"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 29.11.2023 22:58:03"
"-0,0083520570769906";"0,0104198893532157";"0,0528914779424667";"2,54359401878901E-05";"0,000199003960005939";"0,000212283339351416"
"-0,00216761324554682";"0,00772155309095979";"0,0667917281389236";"5,54886355530471E-05";"-0,000207049859454855";"0,000259670166997239"
"0,000715869478881359";"0,0094758328050375";"0,068262867629528";"0,000133511377498508";"-0,000238855383940972";"0,000518812390509993"
"0,00091500993585214";"-0,01195686776191";"0,0759769827127457";"0,000122193669085391";"0,000121578203106765";"0,000249709613854066"
"-0,000809299759566784";"0,0112539436668158";"0,080539308488369";"-0,000187301062396728";"4,63938085886184E-05";"0,000195665401406586"
"0,00119197089225054";"0,00742868334054947";"0,0545970164239407";"0,000230421195738018";"-7,62734925956465E-05";"0,000470511615276337"
"-0,000982753001153469";"0,0287484414875507";"0,0440375097095966";"0,000200998125365004";"-0,000479203299619257";"0,000135749520268291"
"-0,002288275398314";"0,0190820544958115";"0,0246765818446875";"0,000153247601701878";"-0,000328958703903481";"0,000269753189058974"
"0,000677864532917738";"0,00862397812306881";"0,014921204186976";"1,56484984472627E-05";"-0,000417038187151775";"0,000163194737979211"
"-0,0034661553800106";"0,00128074805252254";"0,0501965172588825";"1,01182049547788E-05";"-4,51742889708839E-05";"0,000137364302645437"
"0,00386336678639054";"0,00634296424686909";"0,0653253644704819";"-0,00015225846436806";"-8,12395301181823E-05";"0,000101889978395775"
"0,000446781050413847";"0,00210146093741059";"0,0516277961432934";"-7,25648060324602E-05";"0,000109578017145395";"0,000124790312838741"
"-0,00202688202261925";"0,0102262664586306";"0,0498404279351234";"2,46007402893156E-05";"-0,000286157912341878";"0,000523979892022908"
"-0,0130986599251628";"0,0170419774949551";"0,0372537299990654";"0,000113919100840576";"-5,56502563995309E-05";"0,000189846410648897"
"-0,00947146955877543";"-0,0045004733838141";"0,0193848069757223";"-0,000146626814967021";"0,00016296525427606";"0,00015152437845245"
"0,0084385396912694";"0,00334015069529414";"0,0768436044454575";"-3,53163995896466E-05";"-6,19151687715203E-05";"-7,0200658228714E-06"
"0,000573221012018621";"0,0012096066493541";"0,0669812560081482";"-3,04812601825688E-05";"-7,28632512618788E-05";"-6,98508956702426E-05"
"0,00485008955001831";"0,00626663397997618";"0,0499078743159771";"-6,68222637614235E-05";"-0,000296267215162516";"0,000466547993710265"
"-0,00249846931546927";"0,0199473649263382";"0,0234142392873764";"0,000203154399059713";"-0,00019771208462771";"0,000298790371743962"
"0,00240891426801682";"0,0174613427370787";"0,0304949022829533";"0,000277810380794108";"-0,000413807632867247";"0,000358483986929059"
"-0,00376425310969353";"0,0214293971657753";"0,0292057357728481";"0,000349038280546665";"-0,00016391443205066";"0,000130057858768851"
"0,00183155480772257";"0,0125393373891711";"0,0302300937473774";"2,07451248570578E-05";"-0,000409103784477338";"0,000271157623501495"
"-0,00221710000187159";"0,0110420668497682";"0,0345019847154617";"-1,26439408631995E-05";"-0,000185398646863177";"0,000159131392138079"
"0,000831183511763811";"0,0104677602648735";"0,0555144883692265";"-1,38938394229626E-05";"-0,000204206764465198";"0,00015454669483006"
"-0,00745398178696632";"0,000164024531841278";"0,069189541041851";"-0,000267677911324427";"-0,000192789826542139";"0,000359110737917945"
"-0,10440993309021";"0,210522085428238";"0,138597801327705";"-0,001469885581173";"0,00088327843695879";"0,0151153793558478"
"0,437108159065247";"0,408210933208466";"0,0794757530093193";"0,00279906182549894";"0,0071902284398675";"0,0431537143886089"
"0,618343234062195";"-0,0680296421051025";"-0,30882927775383";"0,0122349131852388";"0,0107317734509706";"0,042523592710495"
"-0,384547472000122";"-0,285464704036713";"-0,144030019640923";"0,0218604430556297";"0,00653562974184752";"0,0478362217545509"
"0,123019695281982";"-0,924788773059845";"0,61608761548996";"0,0881525203585625";"-0,00977162923663855";"0,0273179821670055"
"-0,806419610977173";"-0,270030379295349";"1,92750787734985";"0,000263610854744911";"-0,0554469488561153";"0,0964226648211479"
"-1,59629762172699";"0,478503704071045";"0,515172123908997";"-0,0196219682693481";"-0,0568370781838894";"0,109820261597633"
"1,31124567985535";"-0,253923892974854";"1,31093549728394";"-0,122950106859207";"0,0202348735183477";"0,139864876866341"
"0,179853916168213";"1,00166499614716";"-1,17813873291016";"-0,037961907684803";"0,0489932931959629";"0,196758046746254"
"1,14874267578125";"-1,14865469932556";"-0,460210740566254";"0,064617894589901";"0,0540479272603989";"0,043174222111702"
"-0,814351916313171";"-0,923486351966858";"0,219225525856018";"0,0423840396106243";"-0,0844291374087334";"-0,000474841217510402"
"-0,243288397789001";"1,18360328674316";"-1,42171907424927";"-0,0748229175806046";"-0,0299088321626186";"0,0683163031935692"
"1,1228883266449";"0,408486902713776";"0,11797771602869";"-0,0097759123891592";"0,0511689931154251";"0,0540281385183334"
"-0,164365649223328";"-0,115521669387817";"0,0171059742569923";"0,0516156330704689";"-0,0122119849547744";"0,0810545682907104"
"-0,203145742416382";"0,354047417640686";"-0,0812525525689125";"-0,0534600391983986";"-0,0155039168894291";"0,123936541378498"
"-0,0529119968414307";"-0,376261591911316";"0,978562951087952";"0,0368996411561966";"0,0423955693840981";"0,150239586830139"
"-1,75442218780518";"0,469449400901794";"0,677772045135498";"-0,0237910002470016";"-0,11425669491291";"0,131272673606873"
"1,48851156234741";"1,38381338119507";"-0,323968499898911";"-0,0723875686526299";"0,115190960466862";"0,144117176532745"
"0,274859666824341";"-1,61694586277008";"1,3442554473877";"0,117417626082897";"-0,00776442140340805";"0,139793485403061"
"-0,992706418037415";"0,858387053012848";"-0,0610292814671993";"-0,0787966474890709";"-0,0312392208725214";"0,0764503479003906"
"0,443333625793457";"-1,32335436344147";"-0,0922922492027283";"0,0684996619820595";"0,00298446044325829";"0,121588937938213"
"-0,0421966314315796";"0,897207677364349";"1,00143778324127";"-0,0802186131477356";"-0,0145835364237428";"0,0661219507455826"
"0,176542997360229";"-0,0421448945999146";"0,00892530754208565";"0,0541787147521973";"0,0126814367249608";"0,125269889831543"
"1,24247312545776";"1,23670172691345";"0,641955256462097";"-0,0740280821919441";"0,0604138076305389";"0,105778649449348"
"-1,28272593021393";"-1,67199420928955";"0,733039498329163";"0,109053805470467";"-0,0669922009110451";"0,103308841586113"
"0,371054410934448";"1,3474805355072";"0,67516416311264";"-0,101454578340054";"0,0236271284520626";"0,101153254508972"
"0,0142621994018555";"-0,427841305732727";"0,928021550178528";"0,0114656826481223";"-0,0196266006678343";"0,127496033906937"
"0,367292642593384";"-0,70873087644577";"0,706699967384338";"0,0321943759918213";"0,0330771803855896";"0,0914957076311111"
"-0,113762855529785";"0,66023576259613";"1,20737242698669";"-0,0378113128244877";"-0,00471671484410763";"0,109491094946861"
"-0,489647150039673";"-0,488235473632813";"1,07493627071381";"-0,00241855159401894";"-0,0367728471755981";"0,11472474783659"
"-0,078633189201355";"-0,250699400901794";"1,15088987350464";"0,00503790657967329";"0,029295701533556";"0,0861185863614082"
"0,398711204528809";"0,00046229362487793";"1,29341053962708";"-0,0122544504702091";"0,00872240401804447";"0,134139090776443"
"-0,0251522064208984";"0,117756724357605";"1,04909634590149";"-0,0237666163593531";"-0,00256674736738205";"0,0896187573671341"
"-0,258875846862793";"-0,295801997184753";"1,8327659368515";"-0,00694599095731974";"-0,0185851939022541";"0,135130524635315"
"-0,115029811859131";"-0,711739420890808";"2,27997398376465";"0,0078316293656826";"0,00139047391712666";"0,0637558698654175"
"0,239054203033447";"0,320719003677368";"1,30671679973602";"-0,00707521196454763";"-0,00195592641830444";"0,119555339217186"
"0,0114917755126953";"0,236121416091919";"2,10119938850403";"-0,00523398723453283";"0,00696801394224167";"0,0990486890077591"
"0,0777525901794434";"0,232799530029297";"2,30217790603638";"-0,00718974322080612";"0,00503393448889256";"0,0998472049832344"
"-0,298438489437103";"-0,508526623249054";"2,22351694107056";"-0,0116019789129496";"-0,0223471540957689";"0,0422096587717533"
"0,0384430885314941";"0,626107275485992";"2,45482468605042";"-0,0156496576964855";"0,012731958180666";"-0,035804383456707"
"-0,0745787620544434";"-0,649435997009277";"1,15448319911957";"0,0267546847462654";"-0,020663533359766";"-0,149673044681549"
"0,185720443725586";"-0,00243759155273438";"1,25060367584229";"-0,0034645888954401";"0,00816623866558075";"0,109422355890274"
"1,14595413208008";"0,0677194595336914";"1,53579092025757";"0,0109548093751073";"0,0733466744422913";"0,184343218803406"
"-0,521634578704834";"1,00404906272888";"2,40048885345459";"-0,0550413727760315";"-0,040680006146431";"0,167817696928978"
"0,0413475036621094";"0,189442157745361";"2,38281679153442";"0,0124658271670341";"0,00795983895659447";"0,205309867858887"
"2,25008296966553";"-1,32164573669434";"1,96203601360321";"0,100600823760033";"0,16781210899353";"0,434680670499802"
"0,288017749786377";"0,509191751480103";"3,9210958480835";"-0,0486714616417885";"0,0473176836967468";"0,188386201858521"
"0,502203464508057";"-2,28514623641968";"1,48239850997925";"0,0976472869515419";"0,0137654999271035";"0,140393078327179"
"-1,16238927841187";"1,03277814388275";"2,7008376121521";"-0,0315534919500351";"-0,0363501831889153";"0,037664033472538"
"1,65536499023438";"-0,157745897769928";"2,92851686477661";"0,0178105253726244";"0,0997519344091415";"0,109860330820084"
"0,514731049537659";"-0,127744734287262";"1,19184803962708";"0,0146366506814957";"-0,0111107276752591";"0,0528982505202293"
"1,49741363525391";"-0,429270833730698";"1,70989298820496";"-0,0274544022977352";"0,0642532333731651";"0,0579993799328804"
"1,34143424034119";"-0,298256993293762";"1,9591920375824";"-0,00195005699060857";"0,0933547466993332";"0,0508907921612263"
"1,44104099273682";"0,809461832046509";"1,90599453449249";"-0,0178205855190754";"0,131122395396233";"0,123901769518852"
"1,93951630592346";"-0,764265954494476";"2,83231735229492";"0,0233622938394547";"0,0393743142485619";"0,111894585192204"
"1,8031919002533";"0,540289640426636";"2,34346461296082";"-0,0362280383706093";"0,10906808078289";"0,00672528613358736"
"0,880601644515991";"-0,218019723892212";"1,96515655517578";"0,00913885235786438";"0,142304465174675";"0,0914763212203979"
"0,0999623537063599";"0,00100588798522949";"2,13264489173889";"-0,00378839578479528";"0,0846934095025063";"0,0789085999131203"
"2,21313548088074";"-1,5705007314682";"1,78525245189667";"0,0708246007561684";"0,0514501482248306";"0,115993104875088"
"1,11068725585938";"0,385887861251831";"2,28582358360291";"-0,018092080950737";"0,0856083184480667";"0,0425690896809101"
"1,93557775020599";"-0,541735112667084";"1,32214760780334";"-0,0157840047031641";"0,189474955201149";"0,0618434026837349"
"0,815486133098602";"-0,643772423267365";"3,15251207351685";"0,00159870844800025";"0,0773816406726837";"0,0403520055115223"
"1,67964768409729";"-0,821447968482971";"3,0760669708252";"0,0315012857317925";"0,0209226980805397";"0,123188197612762"
"1,91887235641479";"-1,69710612297058";"4,86719989776611";"0,0301648825407028";"0,0239483211189508";"0,00981021113693714"
"1,75683736801147";"0,473582804203033";"1,93369936943054";"-0,029126113280654";"0,190429419279099";"0,112934306263924"
"2,739901304245";"-1,11305940151215";"3,76016569137573";"0,0220379680395126";"0,160382479429245";"0,0417708344757557"
"0,368222236633301";"0,0797955989837646";"2,1225061416626";"0,0101373661309481";"0,0568065568804741";"0,0946642756462097"
"-0,171169817447662";"-0,368556976318359";"3,63507413864136";"0,0199125148355961";"-0,0485909581184387";"0,0236778724938631"
"2,13956880569458";"-0,454641461372375";"3,57924842834473";"0,0016005418729037";"0,176985517144203";"0,0639838948845863"
"1,25643754005432";"-0,343443334102631";"3,92901158332825";"0,00511632766574621";"0,157818168401718";"0,0489731319248676"
"1,31320881843567";"-0,834567844867706";"3,55600500106812";"0,0147881228476763";"0,124519869685173";"0,112960070371628"
"-0,291708707809448";"-1,02842676639557";"3,57158637046814";"-0,000800142996013165";"-0,0619244463741779";"0,0751980915665627"
"0,00362694263458252";"-1,27684271335602";"3,66738629341125";"0,0297182872891426";"0,117356136441231";"0,0698742419481277"
"1,0864382982254";"0,219653576612473";"1,99447393417358";"-0,0173202194273472";"0,118716821074486";"0,0251470543444157"
"1,25462877750397";"-0,334410607814789";"2,77637815475464";"0,043436337262392";"0,137362316250801";"0,106718204915524"
"0,446447730064392";"0,576930701732636";"1,64168548583984";"0,00400838954374194";"-0,00741362944245338";"0,0916285887360573"
"0,0171365737915039";"-0,399251639842987";"1,30644333362579";"0,0436111874878407";"0,0875096395611763";"0,068692721426487"
"0,368448972702026";"0,181232005357742";"3,01019430160522";"-0,0341151803731918";"0,0871050357818604";"0,0297698061913252"
"2,29463243484497";"-0,145887851715088";"2,53265905380249";"0,014127898029983";"0,113652259111404";"0,117688089609146"
"1,62175345420837";"-0,00808417797088623";"1,45094764232635";"0,0373097136616707";"0,06503776460886";"0,147631525993347"
"1,51893782615662";"0,029628574848175";"2,37452006340027";"0,00371850188821554";"0,0873606652021408";"-0,0378286764025688"
"2,60510015487671";"-0,0755401998758316";"2,35280990600586";"0,0057983617298305";"0,1229562535882";"0,0571403093636036"
"1,67514634132385";"0,607020258903503";"4,00264024734497";"0,0120797399431467";"0,0800452306866646";"0,0513291880488396"
"0,996592164039612";"-1,33444356918335";"-0,0770186334848404";"0,0336716026067734";"0,045489989221096";"0,111061975359917"
"2,77139496803284";"-0,197464376688004";"1,21749806404114";"-0,0281337089836597";"0,131544783711433";"0,0570425279438496"
"2,37606930732727";"-0,811194896697998";"-1,02295696735382";"-0,0600689053535461";"0,195268660783768";"0,0375185497105122"
"1,41494846343994";"0,131302416324615";"0,835948646068573";"-0,00275605032220483";"0,116005383431911";"0,101726517081261"
