Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 29.11.2023 22:56:24
-0.00707482174038887;-0.0111339678987861;0.0176889132708311;0.00108881306368858;0.000795096682850271;-0.000602800457272679
0.00656237080693245;-0.0125737134367228;-0.00742086675018072;0.000882170745171607;0.000888972892425954;-0.000813989201560616
0.00230645202100277;-0.015786973759532;0.018100630491972;0.00119374971836805;0.000805799616500735;-0.00054466852452606
0.00132389087229967;-0.0040809316560626;0.0355747602880001;0.00100585957989097;0.000610348128248006;-0.000379347067791969
0.00689834728837013;0.0134911565110087;-0.00221393606625497;0.00112866493873298;0.000641482183709741;-0.000666181789711118
-0.000687692314386368;-0.00627841614186764;0.0187722146511078;0.000964502687565982;0.000662862206809223;-0.000186610704986379
-0.0147730633616447;-0.00232044048607349;-0.00499798310920596;0.00100919231772423;0.000978752970695496;-0.00046874163672328
-0.000319306738674641;-0.00858354102820158;0.0107878241688013;0.00106128724291921;0.000929737696424127;-0.000403751677367836
-0.00438764924183488;0.00855921022593975;0.00444465130567551;0.00106420752126724;0.000505989708472043;-0.000120871991384774
0.00651940423995256;0.0196247603744268;0.0071693672798574;0.00123654957860708;8.91446034074761E-05;-0.000277095008641481
-0.00666318740695715;0.0102647924795747;-0.000292272627120838;0.000696721544954926;0.0005609494401142;-0.000381667719921097
-0.00696219922974706;0.00529598677530885;0.00134832435287535;0.000662817270494998;0.000822360278107226;-0.000494745909236372
0.00771395768970251;-0.00397999584674835;0.00719520356506109;0.000622665625996888;0.00070888502523303;-5.21415495313704E-06
-0.0107184518128633;0.0114965159446001;-0.000228427175898105;0.000837111030705273;0.000511931837536395;-0.000267116236500442
-0.00181511510163546;-0.00924746226519346;-7.82578135840595E-05;0.00049678300274536;0.0005655667046085;-0.000369426648830995
0.00256976834498346;0.0145556312054396;0.020537355914712;0.000684290891513228;0.000344510655850172;-9.97523966361769E-05
-0.00431045424193144;-0.00345905497670174;-0.00887948088347912;0.000514378014486283;0.000153035973198712;-0.000418366136727855
0.00562391011044383;-0.00507004605606198;0.0135833481326699;0.000327608577208593;0.000425232690759003;-0.000305935653159395
-0.00585324177518487;-0.0105483271181583;0.0034968436229974;0.000128035884699784;0.000519654538948089;-0.000283444445813075
-0.0136412894353271;-0.011376803740859;0.00482201017439365;0.000207286182558164;0.000446514168288559;-5.44769936823286E-05
-0.00119958189316094;-0.00318684754893184;0.0184276066720486;4.44211837020703E-05;0.000232474078075029;0.000109789601992816
-0.0106052532792091;0.00950069073587656;0.0186869539320469;0.000508512079250067;0.000258700310951099;0.000140464660944417
0.00685764104127884;-0.00404410297051072;0.0120232701301575;0.000332235300447792;0.000236897947615944;5.08477896801196E-05
0.001226443098858;0.00393428234383464;0.00471961870789528;0.000318276841426268;0.000185122626135126;-9.78175012278371E-06
-0.00176924001425505;-0.00456627877429128;-0.00362988468259573;0.00019020568288397;0.000322834501275793;2.86576032522134E-05
0.00302902818657458;0.00245787505991757;0.0301363952457905;0.000376138923456892;0.000371235684724525;0.000103442347608507
-0.00412399601191282;0.0197280403226614;0.00487477518618107;0.000650706526357681;0.000298522209050134;-0.000236312233028002
0.000528936507180333;0.0054856319911778;0.0290634352713823;0.000621956423856318;0.000437690614489838;-0.000153958520968445
-0.00328319286927581;0.00584086729213595;0.00927999056875706;0.000602759595494717;0.000212940401979722;-0.000465686753159389
0.00478435587137938;0.00120688090100884;0.0190700013190508;0.00038986952858977;0.000421752542024478;7.00215241522528E-05
-0.00426498102024198;0.0136966053396463;0.00922438502311707;0.000541643763426691;0.000573326542507857;-0.000248024094616994
-0.000595582416281104;0.00938738789409399;-0.00317290937528014;0.000624941138084978;0.000427418592153117;-0.000283174886135384
0.00684946030378342;0.00610761484131217;0.0273900311440229;0.000540731591172516;5.43283640581649E-05;-0.000242509646341205
-0.00373247684910893;0.000676504336297512;0.00261324248276651;0.000564456568099558;0.000631804578006268;-0.000366722175385803
0.0052462974563241;-0.00286234938539565;0.0264742150902748;0.00061251170700416;0.000349991896655411;-0.000328188645653427
-6.61760568618774E-05;0.0116465520113707;0.046278104186058;0.000935352116357535;0.000597283768001944;-0.000358738121576607
-0.00442631915211678;-0.00563276465982199;0.0129499938338995;0.000703791622072458;0.000893715012352914;-0.000805218471214175
0.00245281681418419;0.00452952599152923;0.0185618605464697;0.00102131348103285;0.000443349737906829;-0.000516047817654908
0.00598989007994533;0.0141815207898617;-0.0163111034780741;0.00108612992335111;0.000621272600255907;-0.000529548269696534
0.00402368791401386;-0.00721119018271565;0.00487989513203502;0.000873510725796223;0.00075417966581881;-0.000679760472849011
0.00631506554782391;-0.0149639397859573;0.0496481359004974;0.000779602793045342;0.000718197552487254;-0.000688921310938895
0.00516132358461618;-0.00853707827627659;0.0370993986725807;0.000999367097392678;0.000569781754165888;-0.000407717860070989
-0.00376641191542149;0.000316447578370571;0.021558566018939;0.000926298962440342;0.000887897855136544;-0.000986377242952585
0.0024824645370245;-0.00243861880153418;0.00383357331156731;0.00117404910270125;0.000815466453786939;-0.000678749871440232
0.00984115153551102;-0.00167259573936462;0.0133701823651791;0.000979275559075177;0.000754306500311941;-0.00044514297042042
0.000820396468043327;-0.00337266991846263;0.040843278169632;0.000809062214102596;0.000603354652412236;-0.000320082734106109
0.00529341120272875;0.00161609333008528;0.0130617571994662;0.000978762400336564;0.000513807113748044;-0.000461024552350864
0.00146145094186068;-0.0141140073537827;0.00185233796946704;0.000686890387441963;0.00072377547621727;-0.000267081661149859
-0.000371359288692474;-0.00189959537237883;0.00585694517940283;0.000750994018744677;0.000696659029927105;-0.000550734810531139
0.00636030081659555;0.00568308588117361;0.00738110346719623;0.00100394280161709;0.000481796014355496;-0.000147871964145452
-0.00879879016429186;-0.00107493670657277;-0.00573072070255876;0.000596286554355174;0.000665140454657376;-0.000542914145626128
0.0116225071251392;-0.00182557245716453;0.0142250834032893;0.000642149185296148;0.000653952767606825;-0.000288351497147232
-0.0044096801429987;-0.00203770003281534;0.0276816543191671;0.000480873219203204;0.00060107430908829;-0.000427604158176109
0.00726164970546961;-0.00610309047624469;-0.000908202957361937;0.000856896804179996;0.000512085971422493;-0.000325094704749063
0.001793940551579;-0.00584866013377905;0.0408877581357956;0.000880589650478214;0.000441241660155356;-0.000134652742417529
-0.00343926367349923;0.0131996786221862;0.0177714768797159;0.000673699600156397;0.000489749771077186;-0.000258560379734263
-0.00568289589136839;0.00669012777507305;-0.0100840786471963;0.000716800743248314;0.000370434514479712;-0.000358850636985153
0.00551585154607892;0.00141276186332107;0.00519901467487216;0.000369215180398896;0.000582498265430331;-9.30811947910115E-05
-0.00227997312322259;0.000389060704037547;0.0416119620203972;0.000520629866514355;0.000497878761962056;-0.00027790229069069
0.0025293524377048;0.00187815213575959;0.020647007972002;0.000440108502516523;0.0006180873606354;-0.000157474511070177
0.0180348046123981;-0.00836026668548584;0.00274247210472822;0.000596341444179416;1.17904637590982E-05;0.000146779697388411
-0.00131511432118714;0.000871715135872364;0.00371688650920987;0.000363863073289394;0.000604228873271495;-0.000194635154912248
-0.00548994541168213;-0.00348512665368617;0.0235545933246613;0.000580834690481424;0.000491757353302091;-0.000258120562648401
0.00349480705335736;0.000439270166680217;0.0136591019108891;0.000474801316158846;0.000480225426144898;-0.000118459967779927
-0.00521653424948454;0.00785207841545343;0.000824834976810962;0.000521455192938447;0.000463042029878125;-6.69447690597735E-05
0.0014716200530529;-0.00876002945005894;0.0305872019380331;0.000391258683521301;0.000612328585702926;-0.000340653234161437
0.000751443323679268;-0.00177497672848403;0.013531569391489;0.000523913651704788;0.000228349643293768;0.000152030566823669
-0.00626916857436299;0.0150768477469683;0.0260768104344606;0.000732529966626316;0.000353938230546191;-0.000384409242542461
-0.00372969941236079;0.00726004876196384;0.0208288673311472;0.000676383555401117;0.000700397882610559;-0.000184949924005195
0.00362705811858177;-0.00254980521276593;0.0037503088824451;0.000433437322499231;0.000255672202911228;-0.000296722399070859
0.00495269289240241;-0.00748167373239994;0.0154975363984704;0.000643640873022377;0.000495337648317218;-1.75161840161309E-05
-0.00211253296583891;0.000278065912425518;0.00426074443385005;0.000631515402346849;0.000761160394176841;-0.000622974243015051
-0.00479885283857584;-0.00778624694794416;0.0237889215350151;0.000574224162846804;0.000680895114783198;-0.000357697834260762
0.000166764948517084;0.0106282345950603;0.0152348140254617;0.000701112032402307;0.000645559979602695;-0.000230073914281093
0.00361074972897768;-0.00134469335898757;-0.0208320673555136;0.000777302659116685;0.000365634332410991;-0.000521422596648335
0.00527555774897337;-0.0177689846605062;0.0335715524852276;0.000330805662088096;0.000637364923022687;-0.000354284478817135
-0.00791535526514053;0.00275237997993827;0.0196273010224104;0.000775281980168074;0.000783163181040436;8.6710337200202E-05
-0.00772023946046829;0.00300729647278786;0.0138473436236382;0.000714597525075078;0.000556877057533711;-0.00039036845555529
-0.000325735658407211;0.000195172149688005;0.0142427729442716;0.000741580326575786;0.000816072337329388;-0.00035964441485703
0.000849705189466476;-0.00128875114023685;0.037989117205143;0.000757383124437183;0.000667006941512227;-0.000478605681564659
0.00318391993641853;0.000532535836100578;0.00685323681682348;0.000655411568004638;0.000349430134519935;-0.000250907585723326
0.00484965834766626;-0.00662725046277046;-0.00553751830011606;0.000542168796528131;0.000527844531461596;-0.000686530489474535
0.00357213709503412;-0.00404742592945695;0.0185417458415031;0.000780621194280684;0.000672189227771014;-0.000258182524703443
-0.00109357479959726;-0.00341682694852352;0.00287782773375511;0.000626658089458942;0.000690302986185998;-0.000380667916033417
-0.00509925466030836;0.00101177953183651;0.00425901124253869;0.000726857455447316;0.000624764536041766;-0.000781354261562228
-0.00521086063235998;-0.000390703324228525;0.0226093288511038;0.000760909577365965;0.00081126083387062;-0.000585605506785214
0.00249442784115672;0.00604050187394023;0.0459190905094147;0.000514119805302471;0.0007782899774611;-7.26337166270241E-05
0.0112382061779499;0.00485332543030381;0.0313076078891754;0.00100181682500988;0.000580006395466626;-0.000193322513950989
0.00308209331706166;0.00450626434758306;0.0447967238724232;0.000753604108467698;0.000548884505406022;-0.000417997362092137
-0.00161135289818048;0.00429450022056699;-0.0108597818762064;0.000926650827750564;0.00062428874662146;-0.000572155229747295
-0.00343158701434731;0.0133102405816317;-0.00611996650695801;0.000608363712672144;0.00039375145570375;-0.000528249773196876
0.0019796434789896;0.011967159807682;-0.00712002487853169;0.000777142064180225;0.000485933996969834;-0.000255106802796945
0.00391844939440489;-0.0125645399093628;0.0366130173206329;0.000679300050251186;0.000464345706859604;-0.000266546470811591
-0.0108845569193363;0.00374404643662274;0.0139907402917743;0.00091848213924095;0.000462636759039015;-0.000204179872525856
-0.00435200240463018;0.00161287712398916;-0.0151925217360258;0.000812659505754709;0.000725299352779984;-8.70294752530754E-05
-0.00991656817495823;-0.00843859277665615;-0.00557734118774533;0.000564956804737449;0.000791657366789877;-0.000299433217151091
0.00896560400724411;0.00881666876375675;0.00131039461120963;0.000914983334951103;8.53421079227701E-06;-9.56817239057273E-05
-0.000903889071196318;0.00381128909066319;-0.00852909125387669;0.000720107113011181;0.000402141071390361;-0.000257513107499108
0.00178715377114713;-0.0015707453712821;0.0162964649498463;0.000392117450246587;0.000429320120019838;3.95611714338884E-05
-0.0119909234344959;0.00914632529020309;0.0133329443633556;0.000438553164713085;0.00074769149068743;-6.02144646109082E-05
0.00155904795974493;-0.00324305286630988;0.0136290891095996;0.000317215308314189;0.000648207438644022;-0.00046249246224761
0.0028229511808604;0.00124566024169326;0.0239590983837843;0.000816347252111882;0.000549373158719391;-0.000126784114399925
-0.00852060038596392;0.0107237230986357;-0.0172352716326714;0.000721990829333663;0.000297998980386183;-0.000477009016321972
-0.00173276197165251;0.00754676759243011;-0.00726336846128106;0.000632413837593049;0.000552714103832841;-0.000155613757669926
0.00245077768340707;-0.00360502791590989;0.00247925519943237;0.000380216573830694;0.000550003023818135;-0.000310310395434499
0.00142539944499731;-0.00888145714998245;0.0278087928891182;0.000368053617421538;0.00067706877598539;-0.000384638813557103
0.00208164309151471;0.00173541996628046;0.0167582146823406;0.000639147066976875;0.00065913051366806;-7.25828358554281E-05
0.00542417401447892;0.00698982505127788;-0.00392428832128644;0.000835499842651188;0.000667387910652906;-0.000496379099786282
-0.00759459240362048;-0.00139897596091032;0.00395988952368498;0.000571590266190469;0.000568256655242294;-0.000381342135369778
0.00481946533545852;0.00937290582805872;0.00844576302915812;0.000917873927392066;0.000324370834277943;-0.000191225291928276
-0.00289554474875331;-0.00530421594157815;-0.00705502182245255;0.000588899129070342;0.000559992389753461;-0.000228759978199378
-0.000655594049021602;-0.00301907141692936;0.0236446708440781;0.000584291003178805;0.000536373816430569;-0.000114009686512873
0.000336277502356097;-0.00138778879772872;0.0208330750465393;0.000571555574424565;0.000595333287492394;5.72700118937064E-05
0.00105845695361495;0.00475397007539868;-0.0078286612406373;0.00106337608303875;0.00065826706122607;-0.000383610371500254
0.0148061905056238;0.00140634225681424;0.0140611147508025;0.000665580912027508;0.000397838331991807;-0.000217532884562388
0.012115404009819;0.00522292358800769;0.0334979817271233;0.000623492291197181;0.000512337777763605;-6.45189502392896E-05
-0.0131843481212854;0.00449354387819767;0.0345617420971394;0.000702141725923866;0.000404203572543338;-0.000353382900357246
-0.00366556691005826;0.0122322728857398;0.0151223009452224;0.000825719791464508;0.000319537823088467;-0.000461169518530369
-0.00296710431575775;0.00230599055066705;0.00275568012148142;0.00068913830909878;0.000585768837481737;-0.000495372922159731
-0.00263161212205887;0.00316991796717048;0.0228699743747711;0.000114753638627008;0.000589921837672591;-0.000473071006126702
0.00342000089585781;-0.00098592322319746;0.0193157996982336;0.000423740333644673;0.000583051994908601;-0.000488246703753248
0.00623079901561141;-0.0048872334882617;0.0405331403017044;0.000531740195583552;0.000566655769944191;-0.00027782388497144
0.000803607981652021;-0.00682453531771898;0.0766923651099205;0.000496239925269037;0.000468208047095686;-0.000190853432286531
0.00530586764216423;0.00473625538870692;0.0292072743177414;0.00061587430536747;0.000561440770979971;9.08059519133531E-05
-0.00873623974621296;-0.00437970971688628;-0.00994412321597338;0.000524720817338675;0.000745158817153424;-0.000157920047058724
0.000746467849239707;0.0101150665432215;0.0169386472553015;0.000944004510529339;0.000549391726963222;-0.00020057350047864
-0.000749140977859497;-0.00293602515012026;-0.0128176677972078;0.000518665823619813;0.000438647344708443;-0.000475511478725821
0.00376619677990675;-0.00862613972276449;0.0191314611583948;0.000190929844393395;0.000582561129704118;-0.000346377230016515
-0.000327367335557938;-0.00120198435615748;0.0388463065028191;0.000349605572409928;0.000863774737808853;3.78325166821014E-05
-0.000637026969343424;-0.00749842263758183;0.0447262637317181;0.000599496357608587;0.000539014174137264;-9.04226835700683E-05
-0.0712773948907852;0.0647398456931114;0.0951882153749466;0.00131334632169455;-0.000196038046851754;-0.00862507522106171
0.354394853115082;-0.932459354400635;-0.17125403881073;0.00388933857902884;-0.00462461821734905;0.0379608944058418
-0.0286896228790283;-0.203719913959503;0.309605300426483;0.000380681362003088;-0.00596964545547962;0.0596702098846436
-0.446077346801758;0.160001695156097;0.0301894173026085;-0.0101214852184057;-0.00745504721999168;0.0673231184482574
-1.34289360046387;0.71809720993042;-0.95053094625473;-0.0576837807893753;-0.0299329776316881;0.0900027602910995
0.308911085128784;1.51000022888184;0.177899688482285;-0.0504462495446205;0.0440067872405052;0.0840368196368217
1.46516442298889;0.0102511346340179;-0.444169640541077;-0.0127729047089815;0.0582859180867672;0.0393974147737026
0.188334345817566;-0.0209041237831116;0.391933262348175;0.123079843819141;0.0373306646943092;0.0577041693031788
-0.172066926956177;-0.913088202476501;-1.29308199882507;0.0607171356678009;0.00207837298512459;0.145271599292755
-1.68903565406799;0.563772916793823;0.928380727767944;-0.00305305793881416;-0.107674390077591;0.129142165184021
-0.0406465530395508;2.33166885375977;0.238861039280891;-0.0817955061793327;0.0372300297021866;0.214675307273865
1.31157767772675;0.651111721992493;-0.0815490856766701;0.0467600375413895;0.0832568109035492;0.0515218786895275
-0.495213687419891;-0.936095058917999;0.234731659293175;0.0542992949485779;-0.0294619631022215;0.0618665143847466
0.688256025314331;-0.382123589515686;0.144092157483101;-0.0465944781899452;-0.015760587528348;0.097663015127182
0.568694472312927;0.213112652301788;0.437930673360825;-0.0117424223572016;0.0342426970601082;0.0813252627849579
-0.681907892227173;-0.392783880233765;-0.513615667819977;0.0251455120742321;-0.0467373616993427;0.161903575062752
0.688315391540527;1.95570194721222;-0.0477306693792343;-0.0393660664558411;0.0787290334701538;0.214720666408539
0.609571933746338;-1.18541920185089;0.254678279161453;0.145751416683197;0.00814411975443363;0.142496585845947
-2.24567604064941;1.77173233032227;0.637107968330383;-0.0852886438369751;-0.109216123819351;0.0979613736271858
1.7860689163208;-0.812141060829163;0.677172601222992;0.0414465926587582;0.108517542481422;0.128482222557068
-0.74060070514679;0.272706985473633;0.649322628974915;-0.0336675755679607;-0.0573617406189442;0.066907674074173
0.440383434295654;-0.177907824516296;-0.0532016456127167;0.0400797352194786;0.0677620470523834;0.109201982617378
-0.672277808189392;0.506923973560333;0.880846321582794;-0.0181479882448912;-0.0547521412372589;0.0667263716459274
0.308686017990112;-1.40345168113708;-0.210834115743637;0.0639877691864967;0.0285124853253365;0.0980407223105431
-0.950748205184937;2.39451265335083;0.776295602321625;-0.0964804217219353;-0.0559948980808258;0.0907111987471581
1.39745950698853;-1.77496671676636;1.15182065963745;0.0935497283935547;0.0777343884110451;0.10424867272377
-0.182446956634521;0.701965093612671;0.44205704331398;-0.0446759760379791;-0.0282325986772776;0.129097014665604
-0.464852929115295;-0.626609921455383;0.649134159088135;0.0304558277130127;-0.0358287319540977;0.0755863785743713
0.318646669387817;0.24170446395874;0.505353510379791;0.00184779521077871;0.0351135432720184;0.0802443474531174
0.459257960319519;0.850318551063538;1.42235207557678;-0.0426473133265972;0.0154164740815759;0.0823276787996292
-0.366997003555298;-0.469682514667511;0.891505002975464;0.0401643663644791;-0.0422842353582382;0.0670960396528244
0.264917731285095;-0.399742126464844;1.50881135463715;0.00426180334761739;-0.00219913572072983;0.0892824605107307
0.443300485610962;-0.0736055374145508;1.21875607967377;-0.00283017754554749;0.0279954187572002;0.100105002522469
-0.0118277072906494;0.518699109554291;1.42309904098511;-0.00814410764724016;-0.00168531574308872;0.102923333644867
-0.437662601470947;-0.222312450408936;2.01755499839783;0.000610600225627422;-0.0377401672303677;0.0988961458206177
0.216785907745361;0.388978242874146;1.56451427936554;0.0186485610902309;0.0156730599701405;0.0770718157291412
-0.485290288925171;-0.572515368461609;1.93458700180054;0.00960836559534073;-0.0192931592464447;0.0932240188121796
0.21600866317749;0.146107077598572;2.13631439208984;0.0233999472111464;0.0104027036577463;0.102230690419674
