Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 29.11.2023 23:53:57
0.0126843778416514;-0.0034958457108587;0.0156121347099543;0.000140084986924194;-0.000388903019484133;-9.43344930419698E-05
0.00100874737836421;0.00164489494636655;0.0112111000344157;3.4420590964146E-05;7.6469887062558E-06;4.85527270939201E-05
0.0148017220199108;-0.002888523042202;0.035155538469553;-3.1701954867458E-05;-0.000115480128442869;-0.000270298856776208
0.00110363820567727;-0.00487650092691183;0.0266259238123894;1.53562486957526E-05;-0.000135647132992744;-0.000160938710905612
0.00979563686996698;0.00874833017587662;0.0252799019217491;0.00011300525511615;-6.84101614751853E-05;-0.000273370445938781
-0.00387301994487643;-0.00636203493922949;0.0280485786497593;0.000117320087156259;-0.000270935473963618;-0.000333401170792058
0.0174144692718983;-0.00981842074543238;-0.00103823677636683;3.03495762636885E-05;-0.000308282295009121;-0.000173752414411865
0.00913421250879765;-0.000253765610978007;0.0433799065649509;5.04697018186562E-05;-0.000267540570348501;-3.80443780159112E-05
0.00946326740086079;-0.00130805466324091;0.0354124940931797;0.000224236719077453;-0.000118483840196859;-0.000355850876076147
0.0093133756890893;-0.000983463134616613;0.00183771492447704;0.000288391282083467;-0.000237109721638262;-2.77767758234404E-05
0.0106647918000817;-0.00128413853235543;-0.0138646382838488;8.51864751894027E-05;-0.000339214369887486;-9.33379924390465E-05
0.00935811549425125;0.002248196862638;0.00529338559135795;-0.000114097980258521;-0.000351068476447836;1.18711977847852E-06
0.00250820396468043;-0.000625125132501125;0.029118824750185;-6.70566587359644E-05;-0.000286792463157326;-5.99379854975268E-05
0.0104860235005617;-0.000646729487925768;0.0199570395052433;0.000180367889697663;-9.93935391306877E-05;-4.74594417028129E-05
0.0046766335144639;-0.000158278737217188;0.0282768476754427;0.000341368955560029;-0.000409964210120961;-0.000217448774492368
0.00892884284257889;0.00518026389181614;-0.0014383674133569;1.55030265887035E-05;-0.000127667735796422;0.000128976826090366
0.00822893902659416;0.0133364424109459;0.0263598766177893;-1.31375054479577E-05;-6.85198610881343E-05;-0.000201160248252563
