Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 29.11.2023 23:54:27
-0.0136920660734177;-0.015653109177947;0.0448963530361652;5.16235741088167E-06;3.57911594619509E-05;-0.000297361693810672
-0.0223572365939617;-0.00449202302843332;0.0249924808740616;-0.00017351952556055;0.000554221391212195;8.34919264889322E-05
-0.0127350138500333;0.000356154982000589;0.0293768681585789;8.92752286745235E-05;0.000172269035829231;-1.49999832501635E-05
-0.0166984293609858;0.00139082735404372;0.012520438991487;4.81555252918042E-05;0.00027691078139469;4.91885148221627E-05
-0.00727193476632237;-0.0106699569150805;0.0143563207238913;0.000170672254171222;3.94371490983758E-05;3.41291888616979E-05
-0.0149228041991591;-0.00235788011923432;0.0337601974606514;6.7325760028325E-05;0.000501916278153658;0.000189024838618934
-0.0155969336628914;0.00281467265449464;0.0643636733293533;0.000110158973257057;0.000299410399748012;-0.000313455384457484
-0.0203620251268148;-0.00644583301618695;0.0432396829128265;-6.9894282205496E-05;0.000292921293294057;-0.000181739771505818
-0.017204686999321;-0.00243563996627927;0.0416802056133747;-0.000131161592435092;0.000245231785811484;-0.000124830534332432
-0.012889351695776;-0.00737778050825;0.0141004445031285;5.63961802981794E-05;0.000158632203238085;7.72965358919464E-05
-0.0105064902454615;-0.00488220853731036;0.0264384783804417;-3.63570215995424E-05;2.72605902864598E-05;9.67903397395276E-05
-0.0145436404272914;-4.00980934500694E-05;0.0488969758152962;-4.5625969505636E-05;0.000395168375689536;-0.000220290967263281
-0.010821208357811;-0.00112778088077903;0.0308432895690203;-1.16984738269821E-05;0.000420399941504002;0.000130171378259547
-0.0207249149680138;0.00872980896383524;0.0279561914503574;0.000119663818622939;0.000555039092432708;8.7168300524354E-05
-0.0104220621287823;-0.00722949998453259;0.0334150493144989;-0.000119645330414642;0.000119244235975202;0.000128734725876711
-0.0280323810875416;-0.00361512415111065;0.0205940827727318;-1.26113591250032E-05;8.67784256115556E-05;0.000164817814948037
-0.0137327890843153;-0.00691783474758267;0.0238188896328211;-7.12671135261189E-06;0.000231245037866756;5.33311831532046E-05
-0.0119709856808186;-0.00687596760690212;0.0338016338646412;0.000152155989781022;0.00012754624185618;-2.81211359833833E-05
-0.0146477948874235;-0.00335360364988446;0.0377832315862179;-5.06452015542891E-05;0.000461984891444445;0.000161600022693165
-0.0152412978932261;-0.00349638937041163;0.036073699593544;-0.000158457129145972;0.000164059849339537;-0.000328562542563304
-0.0135090462863445;-0.0100182723253965;0.0180663652718067;-0.000117983559903223;0.000125311329611577;4.94865016662516E-05
-0.0169269815087318;-0.00114844227209687;0.0513015612959862;-0.000187867219210602;0.000153649772983044;-0.000178242014953867
-0.00749587500467896;0.00193788739852607;0.0432055927813053;-7.6615389843937E-05;0.000242350113694556;3.49595648003742E-05
-0.00643358612433076;0.00507752085104585;0.0304999817162752;-3.27978414134122E-05;3.80917408620007E-05;5.71689779462758E-05
-0.0120003568008542;-0.0014263647608459;0.0155286071822047;0.000120923890790436;0.000216728672967292;-2.11671504075639E-05
-0.00864570774137974;0.00155892921611667;0.0461132228374481;8.10974524938501E-05;2.63694837485673E-05;-0.000323018757626414
-0.0111013930290937;-0.00552591448649764;0.0149252293631434;-0.000333299685735255;0.000174804357811809;0.000120147022244055
-0.0137031199410558;-0.000333119067363441;0.0490108355879784;0.000109957312815823;0.000193154555745423;-0.000235298415645957
-0.00972483493387699;0.0054993792437017;0.0321285203099251;0.000147759361425415;8.68098577484488E-05;7.27428996469826E-05
-0.011851723305881;-0.0114913713186979;0.0393694266676903;7.59047361498233E-06;0.000271826371317729;7.47446028981358E-05
-0.0124668786302209;0.00245668459683657;0.0488260313868523;-6.68327811581548E-06;0.000264672300545499;-3.41790946549736E-05
-0.006079426035285;-0.000494680367410183;0.0408114083111286;0.000131554435938597;0.000255754654062912;-6.60232690279372E-05
-0.0232287161052227;-0.000304862856864929;0.0305009856820107;-7.7558375778608E-05;0.000392335292417556;0.00014305958757177
-0.0128555949777365;-0.000831722747534513;0.0407140105962753;0.000169440929312259;0.000227578333579004;0.000176920875674114
-0.0153046920895576;-0.00261597894132137;0.0291190482676029;-0.000203423653147183;0.000427806342486292;0.000214399857213721
-0.0135457729920745;-0.0088376896455884;0.0419510751962662;2.72366087301634E-05;2.34981835092185E-05;-3.99615128117148E-05
-0.013590800575912;-0.00595530960708857;0.0700326859951019;4.9972819397226E-05;0.000234618186368607;-0.000197481916984543
-0.0120252277702093;-0.000495442189276218;0.0253686867654324;0.000127433915622532;0.00032254823599942;1.27347011584789E-05
-0.0177645459771156;-0.0105747822672129;0.0210779793560505;-7.88611432653852E-05;0.000441466079792008;9.34422860154882E-06
-0.00788284465670586;-0.0146896410733461;0.0365770570933819;-3.44775071425829E-05;0.000151574757182971;-1.33419216581387E-05
-0.00320381508208811;-0.00438847625628114;0.0696961730718613;-0.000160154057084583;7.10159201844363E-06;-4.07359839300625E-05
-0.0141027290374041;-0.000151803717017174;0.0710567235946655;-0.000247681338805705;0.000540385430213064;-8.07455071480945E-05
-0.0193516220897436;-0.00342932343482971;0.0362091474235058;-8.18345142761245E-06;0.000235562998568639;0.000230947247473523
-0.0134154343977571;-0.00339920958504081;0.048840556293726;-2.30249861488119E-06;0.000115171103971079;-2.14068641071208E-05
-0.0151054477319121;0.00442990148440003;0.0345497168600559;-0.000109496206277981;0.0002193700929638;0.000259731255937368
-0.0173828043043613;0.00186018645763397;0.0446025319397449;-1.5382443962153E-05;0.000378886150429025;0.000207684861379676
-0.0206803809851408;-0.00191450770944357;0.030802596360445;0.00013887500972487;0.00021492583618965;-0.000115240276500117
-0.0078318240121007;-0.0116193415597081;0.0519549697637558;-5.61766282771714E-05;0.000282802240690216;-0.000134243702632375
-0.0167203228920698;-0.00134164653718472;0.0392422489821911;-1.68156293511856E-05;0.000620906823314726;0.000306642818031833
-0.0146346669644117;-0.00273839849978685;0.0195188913494349;6.56954216537997E-05;8.12941798358224E-05;0.000108385596831795
-0.0171256139874458;0.000840645283460617;0.0542500391602516;-0.000109920263639651;0.00032612940412946;9.68352833297104E-05
-0.00893157254904509;-0.0040315012447536;0.0365541875362396;0.000148794570122845;0.000120950149721466;0.00017433479661122
-0.019544743001461;-0.00560844177380204;0.0363485179841518;9.14581032702699E-05;0.000117232455522753;-4.2006497096736E-05
-0.00824675615876913;-0.00262554781511426;0.040260087698698;-0.000129791034851223;2.40888766711578E-08;-1.14723407023121E-05
-0.00900509115308523;-0.00108782155439258;0.0197234060615301;3.41799313900992E-05;0.000352945702616125;3.89427332265768E-05
-0.0221647769212723;0.00933059304952621;0.0444236882030964;8.0154393799603E-05;0.000256306695519015;0.000135882655740716
-0.0157400891184807;-0.00700956350192428;0.0224320814013481;-8.74422039487399E-06;0.00029735011048615;5.28846649103798E-05
-0.0152957960963249;0.0076371431350708;0.0500945560634136;5.02728689752985E-05;0.000194305932382122;9.46057843975723E-06
-0.0115738287568092;-0.010313929989934;0.0279308222234249;-0.000164297060109675;0.000295511912554502;9.80137847363949E-05
-0.00361803499981761;0.00323889218270779;0.0404605902731419;-4.8398578655906E-07;0.000124100770335644;0.000191361992619932
-0.0162570141255856;0.00356413377448916;0.047286432236433;-6.71855668770149E-05;0.000304468791000545;-9.2350433988031E-05
