Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 29.11.2023 23:21:55
-0.000548232346773148;0.00205308385193348;0.261584669351578;-0.000157689763000235;0.000933035043999553;0.00098540517501533
0.0106940045952797;0.00835715793073177;0.248668566346169;-0.000380527839297429;0.000853640667628497;0.00109478982631117
0.000884346663951874;0.0105407517403364;0.227524086833;-0.000416846276493743;0.000999890617094934;0.00122854381334037
-0.00266487896442413;0.0127411494031549;0.270724922418594;-0.000441617536125705;0.000977274845354259;0.000918476260267198
0.0142712276428938;-0.000611105933785439;0.249008968472481;-0.000306974106933922;0.000827420910354704;0.0011229709489271
0.0157571118324995;0.017552562057972;0.278014451265335;-0.000358783843694255;0.000978403724730015;0.0011391561711207
0.0106368381530046;-0.0014962712302804;0.236144259572029;-0.000449438055511564;0.0007743826135993;0.0011303226929158
0.0201648361980915;0.0102946637198329;0.251774609088898;-0.00027448293985799;0.00091614673146978;0.00111219775862992
0.00399209372699261;0.00600156327709556;0.247113317251205;-0.000353182171238586;0.000640360813122243;0.00102042383514345
0.00954450666904449;0.00605563772842288;0.250210732221603;-0.000150196341564879;0.000535967876203358;0.00115124066360295
0.0174008626490831;0.00567312352359295;0.272728234529495;-0.000216144282603636;0.000704576435964555;0.00116302305832505
0.0125895068049431;-0.00286487396806479;0.278281182050705;-0.000385223305784166;0.000802642724011093;0.000820358283817768
0.000166125595569611;0.014289204031229;0.263802409172058;-0.000432266970165074;0.00106139294803143;0.00108821515459567
0.00639244914054871;0.00185607979074121;0.270002722740173;-8.58913626871072E-05;0.000609696609899402;0.000758854555897415
0.00527659244835377;0.00767004396766424;0.274977147579193;-0.000406478153308854;0.000648659653961658;0.00103344314265996
0.0144802499562502;0.0116217527538538;0.271227717399597;-0.000218737855902873;0.000775541295297444;0.000890790892299265
0.0710269138216972;-0.132070571184158;0.136776924133301;0.00188314041588455;0.000285960821202025;0.0016662294510752
-0.334912300109863;-0.0359749794006348;0.0571627654135227;-0.00890468060970306;0.00174018833786249;0.0647559985518456
-0.212910607457161;0.535498917102814;0.800999343395233;-0.00322181964293122;0.00618763361126184;0.00820482242852449
-0.30091917514801;0.428965330123901;-0.505829572677612;-0.0107238022610545;0.0124860098585486;0.0691514760255814
-0.173653960227966;0.944141864776611;-0.671340525150299;-0.0106014516204596;0.0445255599915981;0.014685133472085
1.20716977119446;-0.451190233230591;0.906304657459259;0.0375550575554371;0.051422294229269;0.0384837202727795
-0.219701558351517;-0.392357468605042;0.904141008853912;0.0581426024436951;-0.00127105927094817;0.0316816717386246
-0.242691278457642;-0.57646518945694;1.43186676502228;0.0653608068823814;-0.0725681334733963;0.0559813007712364
-2.08803343772888;1.26070392131805;-1.02871334552765;-0.0318966321647167;-0.0764129608869553;0.139499649405479
0.639601230621338;2.04018998146057;-0.724254786968231;-0.11059046536684;0.0204043798148632;0.11009942740202
1.44708442687988;-0.655557632446289;0.392882287502289;0.0464886128902435;0.0835538730025291;0.0671763122081757
-0.626704096794128;-0.666140675544739;0.166613787412643;0.0605906061828136;-0.0437051057815552;0.0823282152414322
-0.541304469108582;1.343297123909;0.743565082550049;-0.0242863837629557;-0.0553851164877415;0.0559536591172218
0.620446920394897;1.00344479084015;-0.124542057514191;-0.02124940790236;0.0369346514344215;0.0592614635825157
-0.731744527816772;-0.138281464576721;0.609853744506836;0.0327436216175556;-0.0187711156904697;0.137867629528046
0.133950471878052;0.673818230628967;0.619209051132202;-0.0429554991424084;-0.000134017318487167;0.127704322338104
0.567380428314209;-1.14674186706543;-0.389420658349991;0.066221795976162;0.0393092483282089;0.0914680734276772
-2.59833168983459;0.431375026702881;0.57356595993042;-0.0149405002593994;-0.139478966593742;0.144170552492142
1.52354168891907;0.807186663150787;0.806404173374176;-0.0743395015597343;0.0917287543416023;0.0709773451089859
0.272164583206177;-1.29110288619995;0.737226963043213;0.0658407732844353;-0.014214544557035;0.119059398770332
-0.196950674057007;0.744222521781921;1.00224757194519;-0.0400184094905853;0.00742469355463982;0.085238441824913
-0.0119693279266357;-0.963032722473145;0.616643726825714;0.0736547484993935;-0.0275004245340824;0.125323355197906
-0.423029780387878;1.35021388530731;0.808889627456665;-0.0611982010304928;0.0132908886298537;0.0229541324079037
-0.317154407501221;-0.285881400108337;0.43003311753273;0.031572550535202;-0.0468041971325874;0.114377707242966
1.55181479454041;0.034254789352417;0.489990144968033;-0.0565989539027214;0.0801394581794739;0.0659689456224442
-0.824267387390137;-1.15344595909119;1.15426290035248;0.0543516576290131;-0.0770789682865143;0.0923965871334076
0.211614608764648;0.66635262966156;0.75898015499115;-0.0235999934375286;0.0193010363727808;0.0859066322445869
-0.107937216758728;0.541140794754028;0.747828722000122;-0.0390349328517914;-0.0247494243085384;0.0564014837145805
-0.058275580406189;-0.220476508140564;1.13482439517975;0.0506391376256943;0.00267562922090292;0.0853180512785912
0.451598167419434;0.834616184234619;1.42551279067993;-0.017601365223527;0.0183342881500721;0.0876805111765862
-0.0731179714202881;0.156937718391418;1.19857585430145;-0.0260382555425167;-0.034063883125782;0.10491119325161
-0.313203573226929;0.129088521003723;1.69534695148468;0.00213145650923252;-0.00319462642073631;0.110479295253754
0.0705276727676392;-0.207400321960449;1.63765335083008;0.0149824377149343;0.0032759876921773;0.0934747755527496
0.223326921463013;0.0637607574462891;1.58896636962891;-0.00869595631957054;0.00332283228635788;0.103369861841202
-0.109114646911621;0.0845601558685303;1.73420059680939;-0.0206039752811193;-0.0174141749739647;0.107104040682316
0.342045187950134;0.00163882970809937;2.26808643341064;0.00192832993343472;-0.00350693706423044;0.0813265442848206
-0.174099802970886;-1.22411489486694;1.74456036090851;-0.00360266119241714;-0.0239093266427517;0.077939361333847
0.531884789466858;-0.459875285625458;2.30577826499939;-0.0108288805931807;-0.000172732397913933;0.0783871933817863
0.573796153068542;-1.01878809928894;1.86472177505493;-0.0136343967169523;-0.0118292076513171;0.0929605886340141
-0.312557697296143;0.492359161376953;2.34790778160095;0.00638259202241898;-0.0255810134112835;0.347955346107483
-2.1961727142334;1.08802509307861;2.65093874931335;-0.125109404325485;-0.203590333461761;0.908069014549255
2.06363296508789;-1.40902996063232;3.29989361763;0.12025311589241;0.0870587676763535;0.823950052261353
-0.250357627868652;0.328357696533203;3.70912218093872;0.0289444737136364;-0.0395219102501869;0.69817578792572
1.20612335205078;-0.717564105987549;8.17272567749023;-0.0229115076363087;0.043917216360569;0.563654601573944
-0.975337505340576;-0.320830821990967;8.58169937133789;0.00694260373711586;-0.0680116564035416;0.313568830490112
1.91124331951141;-0.659980654716492;9.30298328399658;0.046972319483757;0.0869759097695351;0.134789004921913
0.876911163330078;-1.59911966323853;8.35842609405518;-0.000418152660131454;0.0488834828138351;0.148391485214233
0.507577180862427;-0.404061794281006;8.2749719619751;-0.0378813296556473;-0.0413730144500732;0.147786855697632
1.69082164764404;-0.959772229194641;9.95115661621094;0.0322255119681358;0.0569944903254509;0.113584965467453
1.62954330444336;0.569395065307617;8.88690757751465;-0.0127096306532621;0.0827082246541977;0.234141007065773
1.01506924629211;-0.464355707168579;8.28391742706299;0.0434452332556248;-0.00698584876954556;0.186669439077377
0.260349154472351;-0.557991862297058;9.73818874359131;-0.0256813019514084;-0.0221323370933533;0.0792290270328522
1.19142413139343;0.303520798683167;9.5135440826416;0.00427495595067739;0.0837162584066391;0.192928403615952
1.54066061973572;0.416920959949493;8.90289402008057;0.00731081608682871;0.0518217571079731;0.131510823965073
-0.131348133087158;0.0434699058532715;9.97434139251709;0.0274828244000673;-0.0219394117593765;0.235899418592453
0.737577199935913;-1.17521584033966;8.2088737487793;-0.00646390486508608;0.0214787572622299;0.113239899277687
1.76717329025269;0.312182664871216;8.88421440124512;-0.00145711004734039;0.0719674825668335;0.222838073968887
1.46702527999878;-0.467519164085388;9.40914630889893;0.00805019121617079;0.0419248342514038;0.18829058110714
1.05872559547424;-1.04773378372192;9.57179260253906;0.00776806566864252;-0.0307004060596228;0.203447178006172
0.70495617389679;-1.41181397438049;7.25790500640869;-0.0153869157657027;0.0407762788236141;0.0354162603616714
1.12192153930664;-0.102532386779785;9.23103809356689;-0.043955884873867;0.0588593333959579;0.258221447467804
1.07319641113281;-0.738791227340698;9.48528671264648;0.0469155982136726;0.0363773815333843;0.173921689391136
0.656343460083008;0.116075277328491;8.11824798583984;-0.00536341033875942;-0.0241086483001709;0.199594125151634
1.19134855270386;-0.044634222984314;8.26053810119629;-0.0168326273560524;0.0707176402211189;0.163333624601364
1.55965089797974;0.337254405021667;8.15319061279297;0.006038055755198;0.0538574680685997;0.150847807526588
0.4281005859375;-0.322298526763916;8.3083438873291;0.0377435497939587;-0.0141146201640368;0.185157775878906
1.25148606300354;-0.63492739200592;8.63657665252686;-0.0218363981693983;0.00321632996201515;0.186557099223137
1.48276853561401;-0.20905590057373;8.74509239196777;-0.00044992845505476;0.0705442875623703;0.217426657676697
1.67063236236572;0.156345009803772;8.07248210906982;0.00300732534378767;0.0549835339188576;0.12922690808773
0.874825954437256;-1.28461313247681;8.49352073669434;0.0472349673509598;-0.00769590400159359;0.219780638813972
0.884341359138489;-0.948600888252258;8.08268547058105;-0.0356461629271507;0.0102686053141952;0.121582724153996
1.53502702713013;-0.220122098922729;8.80003929138184;-0.00386679358780384;0.055289626121521;0.273849248886108
1.49513018131256;0.781108438968658;8.23879432678223;0.0462993867695332;0.0578829981386662;0.114057615399361
-0.760404586791992;-0.0138306617736816;7.81552410125732;0.0215788669884205;-0.0413459576666355;0.191748470067978
0.692901849746704;-0.709848046302795;9.32021999359131;-0.0303748790174723;0.042442549020052;0.104297496378422
1.92229557037354;0.192985534667969;7.66068840026855;-0.0199586972594261;0.0717340707778931;0.219791680574417
0.509768962860107;-0.344879031181335;9.0623779296875;0.0513701923191547;0.0314497053623199;0.136523067951202
0.530127048492432;-0.0625762939453125;8.24874782562256;0.0227682646363974;-0.0258847735822201;0.241509675979614
1.06117796897888;-0.30093789100647;8.95889854431152;0.0248889718204737;0.0495273284614086;0.100543893873692
1.82464361190796;0.28413987159729;7.84133386611938;-0.0412348136305809;0.0693916380405426;0.242629542946815
0.666368961334229;-0.248220205307007;9.55584812164307;0.0368053987622261;0.00731055811047554;0.216324776411057
0.0959577560424805;0.319935917854309;8.14325904846191;0.00597005616873503;-0.00645592994987965;0.13228252530098
1.5156135559082;-0.677817821502686;9.52146148681641;0.00409463047981262;0.0496995560824871;0.152351349592209
1.43124151229858;0.0553274154663086;8.78841495513916;0.0161469914019108;0.0567747727036476;0.216530725359917
0.91960620880127;-0.200504541397095;8.74051475524902;0.0174832195043564;-0.00935408473014832;0.259422838687897
0.061063289642334;-0.20499324798584;7.52767848968506;-0.00994487944990397;0.0027958806604147;0.108043469488621
1.24588751792908;-0.0782785415649414;8.24483203887939;0.000773115083575249;0.0866273865103722;0.169439136981964
1.29018878936768;0.0416586399078369;9.19177055358887;0.0131687074899673;0.0422746911644936;0.213717088103294
1.01279783248901;-0.181259870529175;9.66894340515137;0.0257565602660179;-0.00633187964558601;0.279405951499939
-0.445704340934753;-0.465976476669312;8.29960536956787;0.00528803281486034;0.0113241644576192;0.0164471808820963
1.79007244110107;-0.0357463359832764;8.68955326080322;-0.00434297136962414;0.0706317722797394;0.251394033432007
1.0091552734375;-0.726228833198547;9.51100826263428;0.0263146795332432;0.0411776155233383;0.154855936765671
0.692564964294434;-0.159047365188599;7.95569705963135;-0.0184136126190424;-0.0264714770019054;0.26500940322876
1.42794561386108;-0.653324067592621;8.61373519897461;-0.00215575052425265;0.0549466013908386;0.103609882295132
2.20124793052673;0.166123509407043;8.07201194763184;-0.0211741477251053;0.0736812651157379;0.20890112221241
