"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 29.11.2023 23:02:07"
"0,00483064725995064";"0,00224280497059226";"0,0295503959059715";"-2,96873804472853E-06";"0,000242252339376137";"-8,47156552481465E-05"
"-0,00479284953325987";"0,00610065273940563";"0,00826307199895382";"4,13344860135112E-05";"3,5047771234531E-05";"-5,29779244970996E-05"
"0,00475167762488127";"-0,00298864278011024";"0,0057914606295526";"1,81096061169228E-06";"0,000111142886453308";"0,000189725411473773"
"0,00128892762586474";"0,00144875794649124";"0,006780787371099";"-0,000210786805837415";"0,000121261306048837";"-0,000254457554547116"
"0,00236093834973872";"0,00194204831495881";"0,0376156978309155";"-0,000160753726959229";"0,000144227436976507";"-0,000182541931280866"
"-0,0117390127852559";"0,00122457277029753";"0,00267528370022774";"7,47143203625456E-05";"-6,16223769611679E-05";"-0,000315147801302373"
"-0,00537773314863443";"0,0068252282217145";"0,0177992358803749";"-8,74475081218407E-05";"-1,04628270491958E-05";"-3,48096000379883E-05"
"0,00388779677450657";"0,00746227195486426";"0,0294864289462566";"9,92842760751955E-05";"0,000132299406686798";"1,37408324007993E-06"
"-0,00745394360274076";"0,00869528017938137";"0,0248736999928951";"-7,59793765610084E-05";"0,000213805833482184";"2,71116878138855E-05"
"0,00526915257796645";"-0,0202577821910381";"-0,00781050091609359";"1,99833593796939E-05";"-2,27022974286228E-06";"-0,000177327980054542"
"0,000451425788924098";"0,000323090003803372";"0,00881396885961294";"0,000269918935373425";"7,54912471165881E-05";"0,000148569626617245"
"0,000936758238822222";"0,00924636237323284";"0,0111815696582198";"9,12261893972754E-05";"4,67835707240738E-06";"-0,0004378646844998"
"-0,00385606987401843";"0,0139047531411052";"0,00402126554399729";"-3,87978252547327E-05";"0,000339741731295362";"-0,000181458017323166"
"0,00489260023459792";"0,00725952768698335";"0,0252545103430748";"0,000168385537108406";"-0,000150885753100738";"-0,000274292397079989"
"-0,000401103869080544";"-0,000384191982448101";"0,0515273027122021";"-8,62753877299838E-05";"-0,000120857541332953";"-0,000206631506443955"
"-0,00853858236223459";"0,00327348383143544";"0,0123261576518416";"-0,000247891439357772";"0,000453151587862521";"-0,000150412510265596"
