"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 29.11.2023 23:20:54"
"0,0102352425456047";"0,00180137064307928";"0,0257405191659927";"0,000104003229353111";"0,000477665598737076";"0,000216570246266201"
"-0,00232770293951035";"0,00583971664309502";"0,0486417822539806";"-0,000181526091182604";"0,00023293515550904";"9,34816489461809E-06"
"0,00191310280933976";"-0,0137816788628697";"0,0492778830230236";"-6,6985929151997E-05";"0,000160456984303892";"-0,000192932697245851"
"-0,00629890849813819";"-8,54909012559801E-05";"0,0248188935220242";"-6,6244145273231E-05";"-0,000225158757530153";"-0,000133917026687413"
"-0,000161074101924896";"0,00747377332299948";"0,0246487818658352";"-0,000217898836126551";"8,4848034020979E-06";"0,000283989822492003"
"-0,00481467181816697";"-0,00364997889846563";"0,028012515977025";"0,000109875007183291";"-0,000144612597068772";"-2,80671338259708E-06"
"-0,00425716303288937";"0,00139745115302503";"0,0247715599834919";"-0,000327832123730332";"0,000309919560095295";"0,000141138545586728"
"-0,0025827360805124";"-0,00135822640731931";"0,0222021117806435";"-3,06891997752246E-05";"-0,000147266226122156";"8,92258140083868E-06"
"-0,00544264540076256";"-0,00068648299202323";"0,0459810569882393";"-0,000274220132268965";"0,000515634135808796";"0,000108865642687306"
"0,00130705907940865";"0,00182197312824428";"0,0292643122375011";"-9,22501567401923E-06";"-4,23327146563679E-05";"0,000228514662012458"
"0,00481189507991076";"0,00758486893028021";"0,0323425643146038";"9,41413236432709E-06";"0,000413365283748135";"0,00010449877299834"
"-6,97299838066101E-05";"-0,000489871483296156";"0,0225228797644377";"-2,62862304225564E-05";"0,000303809443721548";"0,000140971504151821"
"0,00553490919992328";"-0,00317063718102872";"0,0599709525704384";"-0,000304544868413359";"0,000189738580957055";"-0,00025863983319141"
"-0,00799115374684334";"-0,00942601636052132";"0,0576708801090717";"7,10141030140221E-05";"0,000271203462034464";"-0,000116802621050738"
"-0,00286222994327545";"0,00329039758071303";"0,0195486582815647";"-0,00011208211799385";"0,000387864274671301";"-1,76312096300535E-05"
"0,00403186492621899";"-0,00262200646102428";"0,0673614889383316";"3,36371231242083E-05";"0,000135562644572929";"-0,000111450353870168"
"-0,00602488545700908";"0,00170703278854489";"0,0477870926260948";"0,000145344019983895";"0,000309771072352305";"0,000124110621982254"
