Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 29.11.2023 23:52:44
-0.00153095228597522;-0.00221789628267288;0.00320023717358708;0.000140677861054428;0.000257033796515316;-4.00886856368743E-05
-0.00255759246647358;0.00264683831483126;-0.0136765679344535;0.000108204658317845;0.00029920125962235;-0.000348254048731178
-0.00287546101026237;0.00145760190207511;-0.0183380879461765;-0.000149366213008761;0.00018781992548611;-7.81866037868895E-06
0.00714482041075826;0.00614816881716251;0.0054279025644064;-8.92226962605491E-05;-2.30125115194824E-05;3.20950784953311E-05
0.00483457371592522;0.000168973114341497;0.00849679578095675;-6.26920736976899E-05;0.000160972558660433;-0.000152571214130148
-0.000183771771844476;0.00182906771078706;0.00853466056287289;3.55866723111831E-05;0.000196878158021718;-6.63507016724907E-05
0.000945287407375872;0.00681233452633023;-2.58959953498561E-05;-4.18349045503419E-05;0.000227061813347973;-0.000112662812171038
0.00197149999439716;0.00329274730756879;-0.0014248548541218;1.69333316080156E-06;-1.70083148987032E-06;-8.61366424942389E-05
0.000804706360213459;0.0131787182763219;-0.00278096157126129;8.53081019158708E-07;0.000410074950195849;-6.90930610289797E-05
-0.00364414136856794;0.00549547886475921;0.00956001877784729;-7.46348960092291E-05;9.2920265160501E-05;-2.36392406804953E-05
-0.00202365755103529;-0.000460935523733497;0.00845228508114815;-7.12446417310275E-05;0.000289006566163152;5.13417580805253E-06
0.00211578630842268;0.00839238427579403;-0.00717686442658305;-0.000190010090591386;0.000363229366485029;9.97375100268982E-05
-0.0051776859909296;0.00438766228035092;-0.00127961614634842;2.63835627265507E-05;0.000401403609430417;8.78055288922042E-05
-0.0107654705643654;0.00706655345857143;-0.00576996942982078;2.23266197281191E-05;0.000166641257237643;-7.34643617761321E-05
-0.00537074543535709;0.0166118592023849;0.00718943728134036;0.000291739677777514;0.000323981395922601;-6.44327592453919E-05
0.00140114035457373;-0.000683805788867176;0.0144468555226922;0.000153738932567649;0.000289141171379015;-0.000120285287266597
-0.000331961782649159;0.00511593697592616;0.0114184413105249;0.00014912367623765;0.000170914601767436;-0.00019354342657607
-0.0042857020162046;-0.00289124716073275;-0.0138058848679066;-6.72970345476642E-05;0.000392013665987179;-0.000105301223811693
-0.00340465060435236;-0.00412581395357847;-0.00949385575950146;0.000125765247503296;0.000113084097392857;2.45179871853907E-05
0.000866629008669406;0.0199593212455511;-0.00147421553265303;7.14893394615501E-05;0.000317861413350329;-0.000197103261598386
0.00206577056087554;0.00301455426961184;-0.00709888292476535;-0.000159875431563705;0.000246330397203565;0.000127257444546558
-0.00182578968815506;0.00405810121446848;0.0237190257757902;-5.98752048972528E-05;0.000223960043513216;-0.000131014108774252
0.00843235943466425;0.00351191172376275;0.000313258293317631;0.000117430499813054;9.45977444644086E-05;-0.000112588910269551
-0.0180860217660666;-0.00830203574150801;0.00302564329467714;7.18365263310261E-05;0.000334900920279324;-0.000199654372408986
-0.00998049601912498;0.00856428593397141;-0.00423353305086493;0.000100362711236812;0.000225568132009357;-0.000114996648335364
-0.00127780460752547;0.0091848811134696;-0.0153079396113753;0.00012819112453144;0.000149868763401173;2.3698008590145E-05
0.00250848010182381;0.000159484567120671;0.00314283440820873;0.000134559042635374;0.000190810693311505;0.000146441656397656
0.00201192265376449;0.0118240341544151;0.00269487546756864;-2.95460322377039E-05;0.000233377941185609;-6.77034768159501E-05
-0.000279237981885672;-0.00379262235946953;-0.00258512748405337;-2.75381244136952E-05;0.000261849607340992;4.28004022978712E-05
0.00153549772221595;0.00848029647022486;-0.0194039195775986;0.00012400840932969;0.00020709952514153;7.96046879258938E-06
-0.00146356434561312;0.00903979782015085;-0.00815469305962324;0.000216949993046001;0.000203678500838578;2.74828835244989E-05
0.00191218382678926;0.0111266011372209;0.00137788464780897;0.000144323625136167;-2.64198260992998E-05;3.08953676722012E-05
0.00256301602348685;0.0103919738903642;-0.00398672092705965;0.000249685224844143;5.93202639720403E-05;0.000143823039252311
0.00258573889732361;0.00784183666110039;0.0170665048062801;0.000189695114386268;0.000217327324207872;1.06372626760276E-05
-0.00134124420583248;-0.001154116820544;-0.00676927249878645;-1.01352470665006E-05;0.000346737011568621;2.72674024017761E-05
-0.00390805630013347;0.00655284523963928;0.00271616666577756;4.45156256319024E-05;7.9732810263522E-05;-8.38034902699292E-05
-0.00301739503629506;0.0103294905275106;0.00837105140089989;0.000116971204988658;9.91465494735166E-05;-0.000195096450624987
-0.00211523799225688;0.00184474396519363;0.0225341431796551;8.20207642391324E-05;0.00015944114420563;-0.000189175014384091
-0.00479891849681735;-0.0030151535756886;-0.0120270289480686;0.000198595749679953;0.000421553238993511;6.82983227306977E-05
0.00218290206976235;0.00662962626665831;0.00401770044118166;-6.44430110696703E-05;2.41796115005855E-05;-8.32627629279159E-05
-0.00367698213085532;0.00767330778762698;0.0123746795579791;-3.68556538887788E-05;0.000106251864053775;-5.06028773088474E-05
-0.0119199780747294;0.00699777202680707;0.0111910123378038;-9.29783709580079E-07;0.000528518692590296;-4.94314517709427E-05
0.00456318957731128;-0.0041715307161212;0.0101240128278732;8.74439065228216E-05;3.14712451654486E-05;-0.000224357092520222
-0.0165943503379822;-0.00177490804344416;0.0124630695208907;5.54469625058118E-06;0.000158285489305854;-8.09753182693385E-05
-0.00101541972253472;0.00351528264582157;0.00419283239170909;-4.20978394686244E-05;0.000202133960556239;-0.000154396722791716
-0.00338444905355573;0.000923212501220405;-0.0109563898295164;3.17198691845988E-06;0.000438520917668939;-2.71733006229624E-06
-0.00910885632038116;0.00345389684662223;-0.0209436137229204;1.55875241034664E-05;0.000375978474039584;0.000264497211901471
0.000116030452772975;-0.000123981531942263;-0.0106172934174538;0.000243977454374544;0.000294919940643013;-3.12650226987898E-05
-0.00652566179633141;0.00373878655955195;0.00108021637424827;-0.000178088812390342;0.000190742779523134;-2.76762439170852E-05
0.00183000368997455;0.0163799729198217;0.0168253071606159;0.000206683034775779;6.49070789222606E-05;-0.000290441210381687
-0.00252904160879552;0.000578948413021863;-0.0164689812809229;0.000112752386485226;0.000288183015072718;2.28666667680955E-05
0.000752267893403769;0.000303804874420166;0.00999405421316624;9.25105632632039E-05;9.93229696177877E-05;-2.3178841729532E-05
-0.000610814429819584;-0.00185769377276301;-0.0122082671150565;5.41181725566275E-05;0.000351645110640675;-0.00020440379739739
-0.00765076372772455;-0.000815887935459614;-0.0275739803910255;0.000280469539575279;0.000113678288471419;-2.64115187746938E-05
-0.0116804074496031;-0.0010900073684752;-0.0169899743050337;-8.11371937743388E-05;0.000120943223009817;9.18931473279372E-05
-0.00127696432173252;0.00447059748694301;0.0113929258659482;9.86964296316728E-05;0.000256433530012146;-0.00012167605018476
0.00537384720519185;0.00052955315914005;-0.0206564534455538;2.41418038058328E-05;0.000310734729282558;0.000150528285303153
-0.00542414933443069;0.00662379246205091;-0.00533964019268751;0.000177330308360979;0.000322660693200305;-7.15796486474574E-05
0.0102085415273905;-0.00103422440588474;0.0215526968240738;0.000222723872866482;8.38703053887002E-05;-0.000131635679281317
-0.00323389563709497;-1.36606395244598E-05;0.0184163358062506;6.94949485477991E-05;0.000243827700614929;-0.000319924409268424
0.00151463830843568;0.0118272453546524;-0.0151949068531394;0.000191290673683397;0.000208283046958968;9.64387872954831E-05
-0.00246231630444527;0.00390685815364122;-0.0024999335873872;0.000159452160005458;0.00027633152785711;-1.32947025122121E-05
-0.0142189208418131;0.0245061684399843;-0.00767008634284139;-0.000172480009496212;0.000478746893350035;-0.000128767394926399
0.00212995475158095;-5.73161523789167E-05;-0.0246752016246319;0.000175879657035694;0.000292897602776065;9.12773466552608E-05
