Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 29.11.2023 23:57:07
-0.00663344422355294;-0.00760207697749138;0.0475785359740257;-0.000119589218229521;0.000275614322163165;5.04259005538188E-05
0.00565001694485545;-0.00798770040273666;0.0171177815645933;3.73794209735934E-05;3.9600894524483E-05;2.21316367969848E-05
-0.0106926327571273;-0.00200853636488318;0.0265489853918552;-4.01755387429148E-05;0.000302093831123784;0.000141705255373381
0.0044502429664135;-0.00710210017859936;-0.00379817723296583;-0.000141314318170771;0.000594117271248251;0.000273239420494065
-0.0090556014329195;-0.0100665399804711;0.00297266314737499;-0.000118790827400517;0.000429470353992656;5.89870251133107E-05
0.00364364520646632;-0.00481662433594465;0.0276446789503098;-0.00029874179745093;-4.61323579656892E-05;5.44880058441777E-05
0.00392413651570678;-0.00697194645181298;0.0281621143221855;-6.79016011417843E-05;0.000145400437759236;5.61806191399228E-05
-0.0040516909211874;-0.0092383399605751;0.0366292223334312;2.74138947133906E-05;0.000162701093358919;-8.38524283608422E-05
-0.00753497611731291;0.0064589399844408;0.0263611022382975;-4.81083516206127E-05;0.00024144139024429;0.000185446624527685
0.00654180906713009;-0.0199711378663778;0.0158696342259645;-0.000135790687636472;0.000242009249632247;0.00010705287422752
0.00591015303507447;-0.0115807009860873;0.0281817577779293;-0.000187167534022592;0.000208529905648902;-0.000101743105915375
-0.013021832332015;0.00770420441403985;0.0154724903404713;0.000139957395731471;0.000379051809431985;-0.000205650110729039
-0.00390120618976653;0.000517315231263638;0.0364434644579887;-3.88449188903905E-05;0.000317629746859893;-0.000211141319596209
0.00466690212488174;-0.00701704062521458;0.0297354776412249;-0.00011328073014738;0.000478371774079278;3.00836072710808E-05
0.0105063682422042;-0.0163720156997442;0.0495426543056965;7.3596223955974E-05;-1.73557491507381E-05;-6.69747532811016E-06
0.00299035711213946;-0.00748878950253129;0.0197010822594166;-0.000117393930850085;0.000151311556692235;8.0732730566524E-05
-0.00298929144628346;6.87926658429205E-05;0.0238721892237663;-2.10272937692935E-05;0.000271024706307799;-0.000102440993941855
-0.0098932608962059;-0.00172678241506219;0.0337006971240044;7.18613227945752E-06;0.000426940707257017;0.000117254501674324
-0.000146219041198492;-0.00282319309189916;0.0113468449562788;-8.58452403917909E-05;0.000327268819091842;-9.37790537136607E-05
0.00184439576696604;-0.0113317258656025;0.0226476415991783;-3.18997117574327E-05;9.40535683184862E-05;6.71313900966197E-05
-0.00281696137972176;-0.0054056691005826;0.0532841794192791;-3.52409115293995E-05;0.000235652303672396;2.49297518166713E-05
-0.00113609188701957;-0.0101682441309094;0.0184236895292997;-0.000160008377861232;0.000427189166657627;2.36406158364844E-05
0.000824151560664177;-0.00753826228901744;0.032466497272253;3.98477641283534E-05;0.000128011160995811;6.74845068715513E-07
-0.00218955730088055;-0.00248004496097565;0.00859919469803572;6.98883086442947E-05;0.000173738008015789;0.000205330230528489
0.00164593639783561;-0.00948692578822374;0.0199753679335117;-2.23124989133794E-05;0.000356802338501439;0.000296945858281106
-0.00980693846940994;-0.0106382574886084;0.00842846650630236;-0.000235745086683892;0.000502126291394234;0.000176163041032851
-0.000535975676029921;-0.0134970499202609;0.00750010134652257;0.000153022192534991;1.64798711921321E-05;4.54089058621321E-05
0.00552443275228143;-0.00506567163392901;0.0171798337250948;1.24418002087623E-05;0.000274499238003045;-1.92555926332716E-05
-0.00047411653213203;-0.0104889143258333;0.0411287844181061;0.000176400993950665;0.000176296263816766;-2.3826833057683E-05
-0.00339983985759318;-0.0119592510163784;0.0382962599396706;0.000210511585464701;6.61370868328959E-05;-6.90865635988303E-05
0.000810196390375495;-0.00554555561393499;0.0296499002724886;-1.38857058118447E-05;0.000270925927907228;-2.83901681541465E-05
0.00275966711342335;-0.00660331686958671;0.0254757739603519;-2.20576857827837E-05;0.000257469248026609;0.000112975816591643
0.00110823102295399;-0.0119092566892505;0.0196621417999268;-0.000193415704416111;0.000165018485859036;9.43040649872273E-05
0.00117815099656582;-0.00955872610211372;0.0364419296383858;-0.000107548541564029;4.87347133457661E-05;-1.28379651869182E-05
-0.00712487148120999;-0.00875201169401407;0.0128269586712122;4.92031904286705E-06;0.000246741692535579;-3.72467147826683E-05
0.00225062621757388;-0.00655609555542469;0.0377595759928226;-6.18044869042933E-05;-0.000129171894514002;-0.000199051748495549
0.00745477667078376;-0.00865275412797928;0.025667130947113;-5.65614172955975E-05;0.000418476265622303;2.80721942544915E-05
-0.00204202206805348;-0.0082478653639555;0.0127349197864532;-0.000124726066133007;0.000289737567072734;2.04609332286054E-05
0.00106533674988896;-0.0131099633872509;0.00847573764622211;-0.000249224016442895;0.000269333220785484;0.00027581537142396
-0.00273281848058105;-0.0176866836845875;0.0406635627150536;-0.0002760473289527;0.000271887925919145;-0.00012593949213624
-0.00499502802267671;0.000296025536954403;0.00705225253477693;2.12376253330149E-05;0.00020654738182202;0.000147411890793592
0.00267894822172821;-0.0164461210370064;0.0143726328387856;-6.83962862240151E-05;0.000165449368068948;0.000149149796925485
0.0074109798297286;-0.00707093812525272;0.0383350178599358;0.000179139489773661;0.000107838204712607;0.000104550723335706
-0.00293579045683146;-0.00560166034847498;0.0407182425260544;-8.04714873083867E-05;0.000311356212478131;-0.000195564643945545
-0.00238771294243634;-0.00514718750491738;0.0227939039468765;7.46822042856365E-05;0.000397574622184038;0.000155503177666105
-0.00156524172052741;-0.00806798879057169;0.0271311067044735;0.000102558849903289;0.00038988734013401;-0.000129390711663291
-0.00892417319118977;-0.00659300247207284;0.0140946721658111;-7.23002303857356E-05;0.000365708576282486;0.000150246080011129
0.0114879822358489;-0.00962879601866007;0.00736492965370417;-0.000173655789694749;0.000321897998219356;-9.56196454353631E-05
0.000757140107452869;-0.00665283901616931;0.0395284406840801;4.57649111922365E-05;0.000259728520177305;3.34473625116516E-05
0.0027817462105304;-0.0155424010008574;0.0339517593383789;-0.000106183644675184;0.00029803192592226;0.000187590572750196
0.0135253891348839;-0.0198425650596619;0.0228421948850155;-0.000332057039486244;0.000439950323197991;-8.91527597559616E-05
-0.00351250218227506;-0.00713518727570772;0.0158764403313398;1.52322718349751E-05;0.000586501730140299;0.000109946719021536
-0.014079094864428;-0.00161761417984962;0.0296346917748451;0.000187526413355954;0.000297529652016237;-0.000100255863799248
-0.00442474381998181;-0.0151152331382036;0.0158757027238607;6.14603004578385E-06;0.000357960932888091;2.16646149056032E-05
0.000776897184550762;-0.0134254135191441;0.0339367352426052;-8.96990386536345E-05;0.000310237286612391;-9.89157924777828E-05
0.00221478450112045;-0.00504411337897182;0.0321753919124603;-0.000259236985584721;0.00043410251964815;0.000288607843685895
-0.00294542266055942;-0.000130279688164592;0.00981084164232016;-0.000160553259775043;0.000479392765555531;0.000149913728819229
-0.00198338110931218;-0.0126245683059096;0.0253661554306746;-0.000132031287648715;0.000252350175287575;8.29004202387296E-05
-0.00480430386960506;-0.0084022581577301;0.0154111422598362;-8.36103208712302E-05;0.000129356019897386;0.000264292815700173
0.000640614365693182;0.00214075320400298;0.0339319631457329;0.000150368345202878;0.000311747979139909;4.67112695332617E-05
-0.00355027057230473;-0.00687369517982006;0.044695608317852;-0.000159549701493233;0.000202569062821567;0.000192259030882269
-0.00389673188328743;-0.0043191509321332;0.0182265937328339;-0.000277797254966572;0.000642781669739634;1.05559920484666E-05
-0.00108240614645183;-0.00786547176539898;0.0366191305220127;-7.44541976018809E-05;0.000337222852976993;-8.27077674330212E-05
-0.0163702312856913;-0.0133068393915892;0.00888067949563265;1.20233453344554E-05;0.000702860183082521;0.000119941483717412
0.00130304391495883;-0.000484093092381954;0.0173389762639999;0.000287822709651664;0.000187067242222838;9.5813324151095E-05
-7.11163156665862E-05;-0.0179120395332575;0.0254624597728252;-7.88566248957068E-05;8.29518176033162E-05;0.000196369364857674
-0.00246467627584934;-0.013956107199192;0.0460695065557957;-0.000249691540375352;6.31572474958375E-05;-8.11456920928322E-05
-0.00307005341164768;0.00228970916941762;0.0267300680279732;6.01921055931598E-05;0.000285707996226847;4.27256600232795E-05
-0.000268422299996018;-0.0114852143451571;0.00309142749756575;-5.98387705394998E-05;0.000251014367677271;0.00027376931393519
-0.00183428300078958;-0.00590830948203802;0.0392485111951828;-8.34380261949264E-05;0.000200462469365448;-3.91517896787263E-05
0.00524962414056063;-0.00478052720427513;0.0047439499758184;0.000214579558814876;7.90985068306327E-05;6.04240740358364E-05
0.00283777806907892;-0.00970183592289686;0.0450998842716217;4.87724246340804E-05;7.65162258176133E-05;3.48189169017132E-05
-0.000289116462226957;0.000939357792958617;0.0500353164970875;-0.000416369410231709;0.000518518267199397;-1.79848884727107E-05
-0.00192825752310455;-0.00740643590688705;0.0505638346076012;-0.000117420160677284;0.000450917170383036;0.000110564804344904
0.00515231350436807;-0.00748261157423258;0.0209861621260643;-0.000230104516958818;0.000203033676370978;0.000253534002695233
-0.00263640261255205;-0.00154480221681297;0.040499821305275;1.29068421301781E-05;-3.98894626414403E-05;0.000104031452792697
-0.00311114662326872;-0.00328953890129924;0.0211810097098351;-9.04541366253397E-07;0.000298126193229109;2.51506698987214E-05
0.00587905244901776;-0.00420350674539804;0.0183327421545982;-0.000252482132054865;0.000535250757820904;0.000182903444510885
-0.0122032295912504;-0.0108663449063897;0.0129288984462619;-3.54620424332097E-05;0.000556677347049117;4.98065310239326E-05
-0.00466825300827622;-0.0155177917331457;0.0574614405632019;-0.000215276886592619;0.000287346891127527;-0.000189575861440971
-0.00375115405768156;-0.00721796974539757;0.037803053855896;-0.000182861476787366;0.000344215193763375;-6.8219167587813E-05
0.00324137322604656;-0.00633192807435989;0.0363580249249935;-0.000173882785020396;0.000112291527329944;-5.51518205611501E-05
-0.013325777836144;-0.00448652030900121;0.0284273661673069;0.000255983992246911;0.000344448810210451;4.27112681791186E-05
-0.00869042333215475;-0.00333499582484365;0.0532209686934948;-4.67908175778575E-05;0.000395424693124369;0.000125843187561259
-0.00825568940490484;-0.00292265089228749;0.0297398995608091;0.00013378492440097;0.000413650181144476;8.70133735588752E-05
-0.00156649202108383;-0.00906480383127928;0.0439758822321892;0.00018942350288853;0.000233650251175277;-0.000409110070904717
-0.00476965168491006;-0.0106263784691691;0.0406760238111019;-2.94374840450473E-05;9.28823137655854E-05;0.000218272471101955
-0.00463046319782734;-0.00657868152484298;0.0489704310894012;-0.000158598515554331;0.00036730500869453;0.00025244036805816
