"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 29.11.2023 22:57:18"
"-0,00628702342510223";"0,00536372186616063";"-0,0264759249985218";"0,000144270365126431";"0,000131514825625345";"3,31471528625116E-06"
"0,00183936581015587";"-0,00475949048995972";"0,00993455294519663";"-4,93496081617195E-05";"4,964633990312E-05";"-0,000497324217576534"
"0,0100105088204145";"-0,00714624766260386";"0,0076753618195653";"4,70544182462618E-05";"0,000367955683032051";"-0,000409864005632699"
"0,0170178040862083";"-0,0102286655455828";"0,0392713397741318";"-0,000105104831163771";"-0,000323983927955851";"-4,10524953622371E-05"
"0,00218656286597252";"0,0136043280363083";"0,0109769525006413";"0,000121430741273798";"-0,000237422413192689";"-0,000338344747433439"
"0,00324811646714807";"0,0119008403271437";"-0,0185514539480209";"-7,11234461050481E-05";"-0,000170200743013993";"-0,000352109927916899"
"0,000507015269249678";"-0,00208625523373485";"0,0242213383316994";"0,000212015118449926";"0,000127521605463699";"-0,000116800518298987"
"-0,00225819344632328";"0,00321262935176492";"0,0289531145244837";"-0,000108984677353874";"-0,000213902269024402";"-0,000131361884996295"
"0,00263582728803158";"0,00419639237225056";"0,0212338026612997";"3,5987060982734E-05";"0,000291871197987348";"-0,000589821313042194"
"-0,00263430923223495";"-0,00215028366073966";"0,0404642820358276";"-0,00018824175640475";"0,000230123085202649";"-0,000454034423455596"
"0,00903029832988977";"0,00467811850830913";"0,0132080549374223";"0,000239835761021823";"0,000284925772575662";"-0,000320103310514241"
"0,0126220677047968";"-0,00188844231888652";"0,00721265748143196";"-2,92902841465548E-05";"1,1998345144093E-06";"-0,00012487982166931"
"0,00346214417368174";"0,00425129849463701";"0,0249071083962917";"-5,77190330659505E-05";"-0,000175715089426376";"0,000111406858195551"
"0,00518191652372479";"0,00328487390652299";"0,0292910318821669";"0,000120446449727751";"-0,00042582894093357";"-0,000346209621056914"
"-0,00157566973939538";"0,0208520665764809";"0,0388598963618279";"5,91911848459858E-05";"0,000119105279736686";"-0,000337508943630382"
"0,00118566211313009";"0,00932976230978966";"0,00818400830030441";"-4,04140082537197E-05";"-5,03042501804885E-05";"-0,000654865521937609"
"0,00680277403444052";"-0,00630513206124306";"-0,00269490736536682";"-0,000126424623886123";"-2,58581494563259E-05";"-0,000460495066363364"
"0,00426882319152355";"-0,00558049464598298";"0,0363081395626068";"-0,000141961849294603";"-9,29098532651551E-05";"-0,000428786093834788"
"0,00313689559698105";"0,00529684405773878";"0,00545477867126465";"4,05913233407773E-05";"-0,00023105792934075";"-0,000212873361306265"
"0,00512794870883226";"-0,0076096230186522";"0,0265781544148922";"-0,000245572708081454";"0,000107416977698449";"-0,000518527929671109"
"0,00868856348097324";"-2,32933089137077E-05";"0,0324205830693245";"-1,13778369268402E-05";"0,000106870342278853";"-0,000657464377582073"
"0,00303732766769826";"5,31438272446394E-05";"0,035045251250267";"-8,49067873787135E-05";"0,000242742331465706";"-0,000140122137963772"
"0,00824558176100254";"0,00566654140129685";"0,0207859203219414";"-8,82755339262076E-05";"-0,000134665708173998";"-0,00023378232435789"
"-0,00679921917617321";"0,0112136332318187";"0,0040041720494628";"-3,30659604514949E-05";"0,000241417103097774";"-0,000469241640530527"
"0,00556258903816342";"-0,00694486359134316";"0,0361212715506554";"-0,000242941081523895";"-0,000177408306626603";"-0,000128629006212577"
"-0,0126595878973603";"-0,000720248441211879";"0,0293125286698341";"4,04068377974909E-05";"9,15349301067181E-05";"-0,000345415843185037"
"0,00173469167202711";"0,00377496564760804";"0,00994146708399057";"-1,28799038066063E-05";"0,000245146075030789";"-0,000566859147511423"
"0,00846607238054276";"0,00162146985530853";"0,00451457686722279";"0,000195778848137707";"-0,00014035208732821";"-0,00021234541782178"
"0,000130495755001903";"0,016959972679615";"0,0180415585637093";"0,000253706821240485";"-0,000207450604648329";"-7,63964781071991E-05"
"0,0143816778436303";"0,00442343391478062";"0,00309973349794745";"1,60729468916543E-05";"0,000142569682793692";"-0,000340020516887307"
"0,00361596653237939";"-0,00198455131612718";"0,0458745658397675";"-0,000342581304721534";"0,000175572407897562";"-0,000279678497463465"
"-0,00225208257324994";"0,0119722615927458";"0,034489631652832";"-4,61006638943218E-05";"-0,000188791804248467";"-0,000371233560144901"
"-0,00899255368858576";"0,00367436977103353";"0,0281048752367496";"0,000203387578949332";"0,000118609823402949";"-5,79368097533006E-05"
"-0,00527247600257397";"0,00160700874403119";"-0,00822644028812647";"0,000190527280210517";"-4,48885148216505E-05";"-0,00030485782190226"
"-0,0102951051667333";"0,00773917976766825";"-0,00822228193283081";"0,000343011459335685";"-4,87498036818579E-05";"-0,000318592676194385"
"-0,00485192565247417";"0,00903652049601078";"0,0124813420698047";"-3,87111140298657E-06";"0,000229933473747224";"-0,000264735223026946"
"0,00545803317800164";"0,00973943062126637";"0,0529230870306492";"5,34683858859353E-05";"-0,000253965175943449";"-0,000247795425821096"
"0,00498706754297018";"0,00822637043893337";"0,0223587024956942";"6,49335052003153E-05";"-8,79938525031321E-05";"-0,000504754716530442"
"-0,00496293045580387";"0,00577647751197219";"-0,00568732433021069";"-2,45232604356715E-05";"0,000121819852211047";"-0,000575132435187697"
"-0,000658599194139242";"-0,0051817400380969";"0,00961257796734571";"-0,000256921019172296";"0,000109421831439249";"-0,000254229467827827"
"-0,00255787884816527";"0,00517330039292574";"0,0193308368325233";"-3,13312339130789E-05";"-4,31530352216214E-05";"5,19107525178697E-05"
"-0,00308605935424566";"0,00570574775338173";"0,0491444952785969";"0,000204952637432143";"3,57219905708916E-05";"-0,000721695425454527"
"-0,0040012039244175";"0,0017316909506917";"0,0196408815681934";"-6,44201827526558E-06";"0,000196797423996031";"-0,000491708167828619"
"-0,00294791115447879";"-0,00112307956442237";"0,00417418405413628";"-0,000162226962856948";"0,000292555312626064";"-0,000398543750634417"
"-0,00442489748820663";"-0,00516554294154048";"0,0642316415905952";"-0,000119231990538538";"6,46832049824297E-05";"-0,00031535406014882"
"-0,00743516813963652";"0,0159398708492517";"0,0177841354161501";"0,000133173234644346";"-0,000192743580555543";"-0,000192160528968088"
"0,000974030699580908";"0,0149734001606703";"0,00409607589244843";"0,000152701904880814";"-8,75266778166406E-05";"-0,000426532234996557"
"0,010679442435503";"-0,00189746636897326";"0,011376028880477";"-2,59920670941938E-05";"-6,52136004646309E-05";"-0,000510522746481001"
"0,004395657684654";"-0,00251551368273795";"0,0432295575737953";"-0,000235685132793151";"0,000157115166075528";"-0,000123049976537004"
"0,000901209656149149";"0,00332655524834991";"0,0379422903060913";"4,84745651192497E-05";"0,000271089666057378";"-9,51194233493879E-05"
"-0,00431467965245247";"-0,0046439953148365";"0,0227379184216261";"0,000215958323678933";"1,79753224074375E-05";"-0,000190460967132822"
"-0,00411467161029577";"0,00764910783618689";"0,0196993686258793";"0,000233674611081369";"3,53382620232878E-06";"-0,000219203502638265"
"-0,0107456697151065";"0,00984015874564648";"0,0236718021333218";"0,000316690217005089";"-0,000301560328807682";"-0,000434246176155284"
"-0,00585221033543348";"0,000408441759645939";"0,0209818501025438";"0,000207214208785444";"-0,000309675844619051";"-0,000293077406240627"
"0,00836684834212065";"-0,00364966923370957";"-0,00242612278088927";"-8,53924138937145E-05";"0,000313277589157224";"-0,000543915492016822"
"0,0140035217627883";"-0,00696196453645825";"0,0336355157196522";"-0,000238600448938087";"2,02391092898324E-05";"-0,000371590576833114"
"0,00290925335139036";"0,00368507159873843";"0,049144234508276";"0,000167947393492796";"-4,34744724771008E-05";"-0,000392269343137741"
"0,00827724579721689";"0,0100090112537146";"0,0235464032739401";"-8,18611079012044E-05";"-4,24326790380292E-05";"-0,000116822920972481"
"-0,00102799106389284";"0,00260856235399842";"0,0393200144171715";"0,000155349320266396";"3,7489411624847E-05";"-8,14623781479895E-05"
"0,0104842027649283";"0,00342764565721154";"0,0557287149131298";"-0,000145973011967726";"-0,000118826166726649";"-0,000146150967339054"
"0,0140559729188681";"0,00420164316892624";"0,0517738573253155";"-7,06874998286366E-05";"-2,99764215014875E-05";"-0,00037622865056619"
"-0,00121653126552701";"0,00893513206392527";"0,0611580684781075";"-8,77351849339902E-05";"-4,91512982989661E-05";"-0,000344187574228272"
"-0,00946436636149883";"0,00809708144515753";"0,0122486464679241";"5,66795060876757E-05";"-0,000166936195455492";"-0,000310455681756139"
"-0,00126449717208743";"0,0181331038475037";"0,0161885526031256";"-4,82949726574589E-05";"-0,000224827439524233";"-0,000479440292110667"
"0,00211865268647671";"0,00384668121114373";"0,0209038313478231";"-0,00016854316345416";"0,000258257408859208";"-0,000519087538123131"
"0,0104613024741411";"-0,00455359509214759";"0,0291092563420534";"-0,00038065918488428";"7,25792779121548E-06";"-0,000316802354063839"
"0,00502507481724024";"0,00373614160344005";"0,0209824480116367";"-1,52908251038753E-05";"4,50083825853653E-05";"-6,09653725405224E-05"
"-0,0116640375927091";"0,0190118998289108";"0,0179221667349339";"-7,1066700911615E-05";"0,000617071869783103";"-0,000417355273384601"
"-0,0011637257412076";"0,0134592782706022";"0,0042047630995512";"0,000120016600703821";"0,000121656012197491";"-0,000583394430577755"
"0,000187588855624199";"-0,000174470245838165";"0,0293173249810934";"-5,97934558754787E-05";"-4,0800885471981E-05";"-0,000674932613037527"
"0,0105534698814154";"0,00571112101897597";"0,0395068451762199";"0,000182773888809606";"3,1415416742675E-05";"-0,000295021454803646"
"0,00484245317056775";"0,0106577724218369";"0,0428164415061474";"-7,37793307052925E-05";"-0,000433043751399964";"-0,000368400535080582"
"0,00875661708414555";"-0,00433645956218243";"0,0169669017195702";"-0,000110911758383736";"9,28644803934731E-05";"-0,00047902442747727"
"-0,0035068984143436";"-8,07484611868858E-05";"0,0389710105955601";"-0,000107456275145523";"1,54292538354639E-05";"-0,000369588466128334"
"-0,00245932675898075";"0,0116257825866342";"-0,00256604701280594";"0,000214314728509635";"0,000275054189842194";"-0,000198695648577996"
