"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 29.11.2023 23:20:20"
"0,00656902929767966";"0,00685138255357742";"0,0507633537054062";"0,000299104169243947";"7,59072354412638E-05";"-2,83905683318153E-06"
"0,00173306465148926";"0,00693050865083933";"0,060489721596241";"0,000165392746566795";"0,000371078815078363";"-0,000198098947294056"
"0,00967311765998602";"-0,00355121865868568";"0,0451269522309303";"0,000116676441393793";"-1,16513838293031E-05";"-2,15893087442964E-05"
"0,00914366450160742";"0,00782752875238657";"0,0741953402757645";"-3,89698652725201E-06";"0,000191759245353751";"-0,00013517148909159"
"0,012812172062695";"0,00320960721001029";"0,057582039386034";"-3,50388181686867E-05";"0,000240591849433258";"-0,000214468047488481"
"0,00638850219547749";"0,00239128712564707";"0,0467043295502663";"0,00033632927807048";"3,62744067388121E-05";"-0,000120015210995916"
"0,00806254521012306";"0,00109102530404925";"0,0841367095708847";"0,000175678040250205";"-0,000165300618391484";"-0,00023335634614341"
"0,00735191162675619";"-0,0026302884798497";"0,049579318612814";"0,000300162617349997";"8,33177036838606E-05";"9,60307515924796E-05"
"0,00559291942045093";"0,0138612799346447";"0,0675517916679382";"0,000370067020412534";"0,00020236344425939";"2,07924349524546E-05"
"0,00875585712492466";"0,0099750803783536";"0,0604169368743896";"0,000165856443345547";"0,000205052667297423";"-8,34708916954696E-05"
"0,000704085803590715";"0,00378449843265116";"0,0591453053057194";"5,04307099618018E-05";"0,000666704087052494";"7,45974903111346E-05"
"0,00883792620152235";"0,0143500827252865";"0,0631344616413116";"0,000151440443005413";"0,000257102801697329";"-9,58090531639755E-05"
"0,00940741412341595";"0,00628016097471118";"0,0466406978666782";"0,000320144114084542";"1,45542544487398E-05";"-0,000191192986676469"
"0,00509989773854613";"0,00891116913408041";"0,071432426571846";"6,9568763137795E-05";"0,000206377357244492";"-0,000193740241229534"
"0,012213446199894";"0,00100946589373052";"0,0741899386048317";"-2,8640319214901E-05";"-2,38900029216893E-05";"6,37298144283704E-05"
"0,0136734936386347";"0,000674423296004534";"0,0871905311942101";"0,000195569635252468";"4,29370847996324E-05";"-0,000101272686151788"
"0,0157251283526421";"0,00401817029342055";"0,050618264824152";"3,56009586539585E-05";"0,000129771855426952";"9,75598159129731E-05"
"0,000849177129566669";"0,00667696492746472";"0,0491926819086075";"0,000161466712597758";"0,00024692207807675";"-4,64391632704064E-05"
"0,00348182069137692";"0,00856327544897795";"0,0634599179029465";"0,000469546270323917";"-1,97563713300042E-05";"-0,000212212500628084"
"0,00593342771753669";"0,0106730870902538";"0,0448689050972462";"9,9758108262904E-05";"0,00021173304412514";"9,54297720454633E-05"
"0,0134041737765074";"0,00305807311087847";"0,0571847185492516";"-8,14130326034501E-05";"-0,000229673780268058";"1,19292817544192E-05"
"0,00742286071181297";"-0,00274235685355961";"0,0635698139667511";"0,000277810962870717";"0,00014993961667642";"0,000102781908935867"
"0,00650793127715588";"-0,00786938332021236";"0,0579306967556477";"0,000130052416352555";"0,000246905896347016";"5,67283495911397E-05"
"0,0124308560043573";"-0,000980778830125928";"0,0522800646722317";"0,000202877476112917";"6,02313921262976E-05";"-3,14903372782283E-05"
"0,00753448065370321";"0,0203423611819744";"0,0352304726839066";"0,000256999337580055";"0,000327283749356866";"-7,87596145528369E-05"
"0,00751630496233702";"0,00656553544104099";"0,0255198180675507";"0,0002967422187794";"-9,09057853277773E-05";"-7,26902217138559E-05"
"0,00820949021726847";"0,0104920603334904";"0,0867769122123718";"1,40806741910637E-05";"0,000278808496659622";"-5,69631556572858E-05"
"-0,00745349051430821";"0,00185268698260188";"0,0894859582185745";"4,33092500315979E-05";"0,000126878163428046";"-0,000503137649502605"
"0,0217389892786741";"0,000374263152480125";"0,0646187737584114";"-0,000140555930556729";"0,000230559729970992";"-0,000196760855033062"
"0,0029394943267107";"0,0110211577266455";"0,0448774062097073";"7,86091404734179E-05";"0,000349998183082789";"6,72832102281973E-05"
