"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 29.11.2023 23:39:50"
"-0,00298852031119168";"-0,00271649146452546";"-0,00136809458490461";"2,39871769736055E-05";"-4,46969534095842E-06";"9,9183336715214E-05"
"0,00525845587253571";"-0,00597852375358343";"-0,00718403235077858";"-0,000265242444584146";"-9,90006810752675E-06";"0,000182116287760437"
"0,00300789345055819";"0,00410320051014423";"-0,00285170110873878";"5,048786624684E-05";"-0,000111846056825016";"0,000142216114909388"
"-0,00327612389810383";"0,0040854993276298";"-0,0208639409393072";"0,000225477415369824";"-9,64101927820593E-05";"0,000176919420482591"
"-0,0010494333691895";"-0,00488889310508966";"8,90767259988934E-05";"3,11933326884173E-05";"-3,04085988318548E-05";"0,000214324973057956"
"0,000550722063053399";"-0,00843963865190744";"-0,00242867460474372";"0,000119632168207318";"2,14367391890846E-05";"0,000127429419080727"
"-0,00107278232462704";"-0,00195809174329042";"-0,013969081453979";"-0,000105712904769462";"0,000214763553231023";"8,02303911768831E-05"
"-0,00397335505113006";"-0,00202397536486387";"-0,009791468270123";"4,85828932141885E-05";"-3,6403213016456E-05";"0,000281524466117844"
"0,00390534522011876";"0,00246411049738526";"-0,00979195535182953";"6,10714196227491E-05";"-0,000132090848637745";"0,000181835857802071"
"-0,00806714873760939";"-0,00152511429041624";"-0,00129390240181237";"7,16799513611477E-06";"0,000304885703371838";"0,000100635646958835"
"-0,00452401721850038";"-0,00478743901476264";"-0,0108013842254877";"0,000165038072736934";"0,00017280133033637";"5,28473428857978E-05"
"0,00675723189488053";"-0,00766300829127431";"0,0015907974448055";"-0,00016434391727671";"0,000252743775490671";"0,000159175848239101"
"-0,00299028074368835";"0,00145544845145196";"-2,83115878119133E-06";"-1,33933644974604E-05";"0,000138154195155948";"-4,23484816565178E-05"
"-0,000283342378679663";"0,0019873867277056";"-0,00823894329369068";"7,96729509602301E-05";"0,000117562267405447";"1,16049341158941E-05"
