Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 29.11.2023 23:38:02
-0.0138389859348536;0.00311367562972009;0.0210099555552006;0.000152167165651917;0.00017858792853076;-3.27922971337102E-05
-0.00935156084597111;-0.00724580185487866;0.00738657545298338;0.000281862623523921;1.41653072205372E-06;0.000117182535177562
-0.00367708806879818;-0.00307751097716391;0.0187727194279432;0.000382023397833109;5.18909473612439E-05;-6.24447784502991E-05
-0.00167874293401837;0.00347568420693278;-0.00516099389642477;0.00029212876688689;0.000138804185553454;-0.000115292015834711
-0.0040413411334157;0.000367051223292947;-0.00204684189520776;0.00058221077779308;-2.65740363829536E-05;5.73824509046972E-05
-0.00298240385018289;0.00624028779566288;0.0168145671486855;0.000200096430489793;-9.42463011597283E-05;-6.21870276518166E-06
-0.00269462168216705;-0.00459107058122754;0.0019492891151458;0.000346966669894755;4.84627707919572E-06;0.0001013926230371
-0.0142202097922564;-0.000241934321820736;0.00305125000886619;0.00026200496358797;0.000151861371705309;-4.132875619689E-05
0.0059703285805881;0.00896120443940163;0.0307992994785309;0.000158531591296196;-0.000170611994690262;-0.000271601544227451
-0.0111683970317245;-0.00101673300378025;0.0296727437525988;0.000215493375435472;0.000237431842833757;-0.000128875355585478
0.00172194000333548;-0.00651817349717021;-0.00188170257024467;0.000493948697112501;8.91089803189971E-06;-0.000157824804773554
-0.00892289821058512;0.0125471353530884;0.0209686886519194;0.000219481356907636;0.000143286917591468;-8.87242858880199E-05
0.00136459432542324;0.0110417455434799;0.00176835083402693;0.000434521702118218;-6.32198571111076E-05;3.15171564579941E-05
0.000773807521909475;-0.00846743583679199;0.024074075743556;7.99042245489545E-05;-3.06063484458718E-05;-0.000204775729798712
-0.00555224297568202;0.000160957453772426;0.0228863935917616;0.000358547462383285;0.000144478253787383;-1.68875703820959E-05
-0.00914605148136616;0.00136377161834389;0.0198024865239859;0.000209247358725406;0.000157200542162172;-7.61194969527423E-05
-0.00753457192331553;0.000478629837743938;0.015865046530962;0.00045000555110164;-5.12248006998561E-05;-6.41424703644589E-05
-0.00265179993584752;0.00214188732206821;0.0411705747246742;0.000556687649805099;-0.000162483163876459;-0.000267283350694925
-0.00791614409536123;0.00220552762039006;0.0294562168419361;0.000194930253201164;-1.95274005818646E-05;-0.0001441951317247
0.0072554424405098;0.0055700452066958;-0.00517684360966086;0.000354474323103204;-0.000158467722940259;-2.98515169561142E-05
-0.00536586623638868;0.00346787017770112;0.0100843906402588;0.000224990901187994;0.000180354749318212;-0.000151525848195888
-0.00241465796716511;0.00983891822397709;-0.00678548449650407;0.000290460797259584;4.07422630814835E-05;-4.42964446847327E-05
-0.00431820610538125;0.00995211862027645;0.0156176015734673;0.000383512320695445;-7.42638658266515E-05;-0.000206577940843999
0.00160069135017693;0.00225838739424944;0.0199085026979446;0.000310214527416974;-0.000154420180479065;-0.000148247359902598
-0.00927470624446869;0.012504555284977;0.0127907348796725;0.000376018375391141;0.000104049933725037;-0.000178358881385066
