"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 29.11.2023 23:58:13"
"0,00185068696737289";"0,0101683884859085";"0,0484726838767529";"7,72743442212231E-06";"-0,000382366008125246";"5,00670976180118E-05"
"0,0031855960842222";"0,00583438389003277";"0,0265012569725513";"0,000267982628429309";"-0,000539766566362232";"5,36856168764643E-05"
"0,00975459069013596";"-0,00219307094812393";"0,0296235121786594";"0,00010143583494937";"-0,000104132835986093";"0,000128547777421772"
"0,00629902398213744";"0,00406215293332934";"0,0334523878991604";"0,000141498763696291";"-0,000388468324672431";"0,00044451211579144"
"0,00158720964100212";"0,00635727634653449";"0,0500863343477249";"-1,92531406355556E-05";"-0,000120340126159135";"5,18000015290454E-05"
"0,0105900419875979";"0,00951636396348476";"0,0444074384868145";"-1,91640938282944E-05";"-0,000326011737342924";"0,000335796852596104"
"0,00255020195618272";"0,011648915708065";"0,0486793667078018";"0,000127737832372077";"-0,000269384530838579";"0,000266323244431987"
"-0,00223570317029953";"0,0212721675634384";"0,0513004213571548";"0,000237600499531254";"-0,000339082151185721";"0,000253714708378538"
"0,012864357791841";"0,00727474689483643";"0,0252412259578705";"7,89316909504123E-05";"-0,000126960760098882";"2,73039549938403E-05"
"0,00891163013875484";"0,00180052872747183";"0,0295119769871235";"0,000102430582046509";"-5,59585860173684E-05";"0,000530481222085655"
"0,00654706731438637";"0,00976705830544233";"0,0248128343373537";"6,84062688378617E-05";"-0,00042957067489624";"0,000455102621344849"
"0,00661981757730246";"-0,000379996141418815";"0,0269076433032751";"0,00027166010113433";"-0,000253676524152979";"-8,82106469362043E-05"
"0,00424779858440161";"-0,00724821072071791";"0,0167052373290062";"-4,60558039776515E-05";"-0,000340182479703799";"-2,34708859352395E-05"
"-0,00350593123584986";"0,00265501881949604";"0,0291410144418478";"4,32014494435862E-05";"-0,00024471603683196";"-0,000102567311841995"
"0,00904004462063313";"0,00393579248338938";"0,0434373952448368";"7,47841477277689E-05";"-2,97162441711407E-05";"0,000379534030798823"
"0,0101048061624169";"0,0151802599430084";"0,0461160093545914";"0,000356519944034517";"-0,000493754458148032";"0,000265471637248993"
"0,000274560879915953";"0,0115762427449226";"0,0418540202081203";"0,000262700748862699";"-0,000308869377477095";"5,09336678078398E-06"
"0,00675546703860164";"0,0013746228069067";"0,0492527410387993";"0,000151789048686624";"8,24112066766247E-06";"-0,000234207123867236"
"0,00627756770700216";"0,00269810669124126";"0,0713719502091408";"0,00020472364849411";"-0,00034672167384997";"0,000132519649923779"
"0,00315164565108716";"0,00784749910235405";"0,0693348869681358";"1,70578296092572E-05";"-0,000662004633340985";"2,92796121357242E-05"
"-0,00232701003551483";"0,0200655944645405";"0,0106523018330336";"9,18098085094243E-05";"-0,000239393673837185";"0,000249425269430503"
"0,00925169605761766";"-8,60833097249269E-05";"0,0236397832632065";"-3,9417627704097E-05";"-0,00032235641265288";"-4,61844319943339E-06"
"0,00851822644472122";"-0,0083207618445158";"0,0586259551346302";"-9,46676009334624E-05";"-0,000363595463568345";"9,61373953032307E-05"
"-0,00185063295066357";"0,0137036591768265";"0,0264974385499954";"0,000297165650408715";"-0,000230619392823428";"5,59515829081647E-05"
"0,00196554395370185";"0,00111001147888601";"0,00842208135873079";"3,27538655255921E-05";"-5,29727258253843E-05";"-0,000139394804136828"
"0,00452448148280382";"-0,00066094403155148";"0,0291061513125896";"-0,000113509668153711";"-0,000221310998313129";"0,000155495130456984"
"0,0134614640846848";"0,00782919861376286";"0,076773501932621";"0,000109791224531364";"-0,000448880804469809";"4,93507614010014E-05"
"0,0140760382637382";"-0,00506105413660407";"0,0420243926346302";"1,89969414350344E-05";"-0,000406729959649965";"3,37052915710956E-06"
"0,00974276848137379";"-0,00900749489665031";"0,033888503909111";"1,02171670732787E-05";"-2,56120474659838E-05";"8,69840951054357E-05"
"0,0150355789810419";"0,00984595902264118";"0,0503847561776638";"0,000186192293767817";"-0,000292950513539836";"0,000353995186742395"
"-0,00644706794992089";"0,0139653161168098";"0,000985752325505018";"0,000294397759716958";"-0,000589679519180208";"0,000285473797703162"
"0,0058535085991025";"0,00481125945225358";"0,0267151333391666";"0,000262196961557493";"-0,000325550936395302";"-4,52256826974917E-05"
"0,0106820948421955";"0,00272240536287427";"0,0471758507192135";"-0,000174062151927501";"-0,000315585028147325";"-5,09917590534315E-05"
"0,0109972292557359";"-0,00846571009606123";"0,0603680312633514";"-4,9393351218896E-05";"-4,44793840870261E-05";"-5,86052483413368E-05"
"0,0101404525339603";"-0,00479313498362899";"0,0764069184660912";"-0,000473168125608936";"-3,13681448460557E-05";"0,000206131036975421"
"-0,00178000144660473";"0,0106800096109509";"0,0658082664012909";"0,000477720343042165";"-0,00039316140464507";"0,000417225091950968"
"-0,000716576352715492";"0,00913388282060623";"0,0250359009951353";"0,000287823932012543";"-0,000459145987406373";"0,000182552321348339"
"6,24427921138704E-05";"0,000169151870068163";"0,00136378419119865";"2,35178558796179E-05";"-9,1038629761897E-05";"4,31924854638055E-05"
"0,0110304774716496";"0,000591587740927935";"0,0322003662586212";"-3,40437181876041E-05";"-9,99116964521818E-05";"-1,35051450342871E-05"
"0,00639130128547549";"-0,0173820964992046";"0,0405418574810028";"-0,000205266900593415";"-0,000220096786506474";"0,000201860966626555"
"0,00763772521167994";"-0,000333713483996689";"0,0528697483241558";"-0,000197692992514931";"-0,000110066539491527";"9,54786810325459E-05"
"0,0102378185838461";"0,00928313098847866";"0,0629135072231293";"0,000181528041139245";"-0,000257059291470796";"0,000345142500009388"
"-0,000529823824763298";"0,011404387652874";"0,0347255729138851";"0,000257665640674531";"-0,000431378895882517";"0,000373686198145151"
"-0,000168087193742394";"0,0107831815257668";"0,0428638868033886";"-0,000122897981782444";"-8,30380304250866E-05";"-9,45735519053414E-05"
"-0,00035573891364038";"-0,00130651565268636";"0,0416933260858059";"-9,65130457188934E-05";"-0,000145960395457223";"0,000146929567563348"
"0,00623874552547932";"0,018119590356946";"0,0502377599477768";"0,000262172776274383";"-0,000191245228052139";"0,000354853080352768"
"0,000169123057276011";"0,0137223172932863";"0,0292838960886002";"0,000275026366580278";"-0,000230843652389012";"0,000143356344779022"
"0,00169851677492261";"0,0125789418816566";"0,0485742352902889";"0,000179899594513699";"-0,000498100300319493";"0,000193473519175313"
"-0,00147303473204374";"0,00671267742291093";"0,0445370674133301";"0,000319554237648845";"-0,000712719513103366";"-1,08482818177436E-05"
"0,00385491875931621";"0,0159806720912457";"0,0463099181652069";"0,000496244232635945";"-0,000374000141164288";"-6,19218553765677E-06"
"0,0111482478678226";"0,000988641753792763";"0,0349311456084251";"3,58751640305854E-05";"-0,000321105500916019";"7,27182850823738E-05"
"-0,000369005836546421";"0,0122685246169567";"0,0282799154520035";"0,00046389561612159";"-5,80259802518412E-05";"0,000330470618791878"
"-0,00646925251930952";"0,00774417212232947";"0,0347209870815277";"0,000166383280884475";"-0,000274594814982265";"-1,35609589051455E-05"
"0,00102568650618196";"0,00737071502953768";"0,013961847871542";"0,00014301786723081";"-0,000136547343572602";"-0,000107777937955689"
"-0,00132512324489653";"0,00758697278797627";"0,0261689238250256";"9,97948227450252E-05";"-0,000506852986291051";"1,01080295280553E-05"
"0,0132109113037586";"0,00135371368378401";"0,0348714180290699";"8,53550736792386E-05";"-0,000570685893762857";"-1,43955840030685E-05"
"0,00831056851893663";"-0,00872072950005531";"0,0531602613627911";"-0,000121742683404591";"-0,000115153401566204";"0,000180917471880093"
"0,00814394745975733";"-0,00447121262550354";"0,064473457634449";"-1,10338078229688E-06";"-6,18608246440999E-05";"4,3832122173626E-05"
"0,00633577536791563";"-0,00639788433909416";"0,0461099222302437";"-8,28656484372914E-05";"-0,000194347463548183";"1,97299086721614E-05"
"0,00868645589798689";"-0,0072694132104516";"0,0458678156137466";"-0,000246632931521162";"-0,000247505493462086";"0,000248360593104735"
"-0,000568758696317673";"0,0051827160641551";"0,0417979024350643";"3,73766597476788E-05";"-6,68528373353183E-05";"0,00014845299301669"
"0,0189563613384962";"0,00516615156084299";"0,0567609667778015";"-0,000313005148200318";"-0,000382857164368033";"0,000268995092483237"
"0,00734551064670086";"-0,0102660721167922";"0,0517519637942314";"-0,000110676141048316";"-0,000173318912857212";"0,000222716480493546"
"0,0169243793934584";"-0,00498792342841625";"0,061781719326973";"-3,91918820241699E-06";"-9,7050447948277E-05";"0,000286752183455974"
"0,00573113234713674";"-0,00766333704814315";"0,0697313025593758";"-9,16626595426351E-05";"-0,000367050670320168";"0,000244406081037596"
"0,00737626431509852";"0,0110975131392479";"0,0838747769594193";"0,000286314927507192";"-0,000391729321563616";"0,000139221825520508"
"0,00705722626298666";"0,00493195466697216";"0,0736199840903282";"-0,000207132965442725";"-0,000178652757313102";"0,000363132596248761"
"0,0191051326692104";"0,000976125011220574";"0,0587969906628132";"3,78220247512218E-05";"-0,000320477382047102";"0,000342384446412325"
"-0,00212686299346387";"0,00850099232047796";"0,0821926519274712";"-4,35703805123921E-06";"-3,67715911124833E-05";"0,000124326586956158"
"-0,000732896849513054";"0,0107042361050844";"0,0559216514229774";"0,000232421662076376";"-7,70656915847212E-05";"0,000213299907045439"
"-0,00868098065257072";"0,00849117897450924";"0,0461189597845078";"0,000258907122770324";"-4,85637574456632E-05";"0,000150761828990653"
