"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 29.11.2023 23:03:23"
"-0,00172628089785576";"0,0131276836618781";"0,0291975885629654";"4,91903738293331E-05";"9,3124559498392E-05";"-0,000242632857407443"
"-0,00587538722902536";"0,00447764154523611";"0,0251898989081383";"0,00016576683265157";"-3,39520920533687E-05";"-8,8538829004392E-05"
"-0,0068328594788909";"-0,000431793509051204";"0,0238040871918201";"0,000130389656987973";"-5,24603092344478E-05";"3,90137611248065E-05"
"0,000677008531056345";"-0,00742450589314103";"0,0241489019244909";"0,000129328996990807";"4,96438369737007E-05";"3,96332361560781E-05"
"-0,00214747153222561";"-0,0158712454140186";"0,0409227646887302";"9,02461761143059E-06";"2,96360158245079E-05";"-0,000470259197754785"
"-0,00103220192249864";"0,00180302083026618";"0,00844204891473055";"0,000125207167002372";"-0,000109380314825103";"-3,9314338209806E-05"
"-0,00430929660797119";"-0,0125520704314113";"0,00453879358246922";"2,47241368924733E-05";"0,000146713267895393";"-9,90847474895418E-05"
"0,000386953353881836";"-0,00996771082282066";"0,0215470045804977";"0,00015849168994464";"0,000152994703967124";"-0,00023355009034276"
"-0,00406005419790745";"-0,00364580750465393";"0,039405532181263";"0,00011080305557698";"0,000137102426378988";"-6,75645205774345E-05"
"-0,00655660219490528";"-0,00263659888878465";"0,0376560688018799";"5,76012826059014E-06";"-6,584677612409E-05";"-9,8559437901713E-05"
"0,000711741391569376";"-0,00648690387606621";"0,0437651537358761";"0,000138705378049053";"0,000102858917671256";"-0,000137258655740879"
"0,00223074643872678";"-0,00777003122493625";"0,0160256177186966";"0,000216412619920447";"0,000192520878044888";"-5,97754115005955E-06"
"-0,0126346796751022";"0,0102700656279922";"0,00254888762719929";"-3,09424649458379E-07";"0,000259174528764561";"-0,000111969602585305"
"-0,00323322042822838";"-0,000571728043723851";"0,0254661068320274";"0,000265429320279509";"-5,30166726093739E-05";"-2,59902571997372E-06"
"-0,00513580394908786";"-0,00846689939498901";"0,0296861249953508";"0,000141462689498439";"7,97889224486426E-05";"0,000185108467121609"
"0,00178256910294294";"-0,00259662512689829";"0,0436759665608406";"0,000121819946798496";"9,50342364376411E-05";"-0,000208534736884758"
"-0,00274338247254491";"-0,0127022722736001";"0,0209808051586151";"-0,000130120242829435";"-5,65371046832297E-05";"-0,000150287844007835"
"-0,00660142116248608";"-0,0148378247395158";"-0,0120671866461635";"0,000117300616693683";"0,000200105307158083";"5,10438112542033E-05"
"-0,00693842861801386";"0,00285597215406597";"0,0322814546525478";"0,000243062124354765";"-5,09659403178375E-05";"4,35507026850246E-05"
"5,08551020175219E-05";"-0,00571677507832646";"0,0238877646625042";"-4,03504818677902E-05";"0,000134773814352229";"0,000254709244472906"
"0,000390285160392523";"-0,0109032103791833";"0,0187595188617706";"0,000194240710698068";"0,000102301157312468";"3,7212001188891E-05"
"-0,0133907226845622";"-0,0121745346114039";"0,0425605103373528";"0,000295688194455579";"0,000214786443393677";"-0,000152947555761784"
"-0,0123092383146286";"-0,00166488252580166";"0,0389125719666481";"-7,92451319284737E-05";"7,97907778178342E-05";"-0,000112085355794989"
"-0,00261744624003768";"-0,00606727413833141";"0,0285640731453896";"0,000274154561338946";"0,000149062587297522";"-0,000215557840419933"
"-0,00907008815556765";"-0,00201186863705516";"0,0492625199258327";"0,000232776277698576";"0,000160592651809566";"-6,28480629529804E-05"
"-0,000194919994100928";"-0,00543257314711809";"0,0114192850887775";"0,000141511161928065";"-0,000101292614999693";"0,000119084419566207"
"-0,00842764973640442";"0,00152043101843446";"0,0389547683298588";"-7,9766810813453E-05";"0,000170268962392583";"1,81368268385995E-05"
"0,00280107627622783";"-0,0109590366482735";"0,0409156531095505";"-4,47672027803492E-06";"0,000153896675328724";"-3,86046813218854E-05"
"-0,0127929672598839";"0,00469873612746596";"0,0321850925683975";"0,000143409633892588";"0,000184650780283846";"-0,000199372370843776"
"-0,000248360447585583";"-0,00678040226921439";"0,0437391549348831";"0,000205343181733042";"-8,67536218720488E-05";"-0,000281639688182622"
"-0,013650543987751";"0,00417984090745449";"0,0180502682924271";"2,67871873802505E-05";"0,000202287163119763";"-0,000220525209442712"
"-0,00858492217957973";"0,00390288606286049";"0,043249387294054";"9,6689720521681E-05";"-2,60066481132526E-05";"-0,000266997521976009"
"-0,00118871498852968";"-0,000758660200517625";"0,0233105253428221";"-0,000249092729063705";"-0,000130202344735153";"-6,24886888545007E-05"
"-0,0128812724724412";"-0,00557310786098242";"0,056179404258728";"9,79825781541876E-05";"0,000278143532341346";"-0,0003610571147874"
"-0,0089508481323719";"-0,00957434996962547";"0,0337774306535721";"9,20191014301963E-05";"2,67503164650407E-05";"-0,000229571101954207"
"-0,00702470121905208";"-0,00721500115469098";"0,00994258187711239";"8,29070777399465E-05";"-1,53930068336194E-06";"-1,0947861483146E-05"
"0,00435644155368209";"1,68855767697096E-05";"0,0242904946208";"0,000227174896281213";"0,000178549584234133";"-5,85437992413063E-05"
"-0,00212098238989711";"-0,010097892023623";"0,0254462789744139";"6,56382544548251E-05";"1,778897967597E-05";"1,06895713543054E-05"
"-0,00152799836359918";"-0,0054579759016633";"0,0228785462677479";"0,000210285288630985";"0,000154636276420206";"-0,000117800111183897"
"-0,0109146814793348";"-0,005529401358217";"0,0477791577577591";"7,35712092136964E-05";"0,000303959241136909";"-0,00010665303125279"
"-0,0106373988091946";"-0,00802477449178696";"0,010389631614089";"0,000391361769288778";"2,06690183404135E-05";"-0,000239590517594479"
"-0,0068284822627902";"-0,00416895095258951";"0,0322330705821514";"-4,79889331472805E-06";"0,000142419128678739";"-0,000214755156775936"
"-0,00711069628596306";"-0,00204047514125705";"0,0226070731878281";"0,000117778901767451";"0,000235725921811536";"9,72128109424375E-05"
"-0,0049274736084044";"-0,00533593771979213";"0,0168676972389221";"-6,07513284194283E-05";"0,000232902471907437";"5,09381825395394E-05"
"-0,00419608410447836";"-0,0134614454582334";"0,0241247303783894";"8,76274571055546E-05";"5,10334939463064E-06";"-0,000119488526252098"
"-0,00222314591519535";"-0,00336254644207656";"0,0282812193036079";"0,000224231029278599";"-4,66222190880217E-05";"1,27475414046785E-05"
"-0,00549185136333108";"-0,0131635665893555";"0,0439884141087532";"0,000270841061137617";"6,69558212393895E-05";"-0,000267298280959949"
"-0,00782534014433622";"-8,93678516149521E-05";"0,0322242490947247";"0,000110510991362389";"7,27516744518653E-05";"1,48343715409283E-05"
"-0,00346299936063588";"-0,00290124863386154";"0,0256375204771757";"0,000340126134688035";"-5,30003599124029E-05";"-0,000145947662531398"
"7,37793743610382E-06";"-0,0124922078102827";"0,0520265772938728";"-1,38246250571683E-05";"7,04363919794559E-05";"-0,000163406715728343"
"-0,00159493181854486";"-0,0209870282560587";"0,0286590419709682";"0,000125052698422223";"0,000143374010804109";"-2,44882539846003E-06"
"-0,00359921320341527";"-0,00641858903691173";"0,0285660084336996";"0,000338163052219898";"3,9186892536236E-05";"-0,000144476391142234"
"-0,00932646077126265";"-0,029713386669755";"0,0398050732910633";"8,73550307005644E-05";"5,54274083697237E-05";"-0,000185881886864081"
"-0,00960085354745388";"-0,000892458716407418";"0,0271556209772825";"0,000464532960904762";"5,44799186172895E-05";"-0,000259301217738539"
"0,00194711121730506";"-0,0109048206359148";"0,0338021516799927";"8,57623672345653E-05";"-0,000205667471163906";"-5,81035819777753E-05"
"0,000886610941961408";"-0,00899908971041441";"0,0478714443743229";"-5,89482297073118E-05";"0,000338068319251761";"-2,01067232410423E-05"
"-0,00211489712819457";"-0,000627784058451653";"0,0393956489861012";"4,43548779003322E-05";"0,000278230261756107";"-0,000281439599348232"
"-0,0137080792337656";"-0,00463518686592579";"0,044845063239336";"0,000100428100267891";"0,000155083325807936";"-8,58704152051359E-06"
"-0,00909543968737125";"-0,0117784393951297";"0,024065800011158";"0,000121077042422257";"-3,56449163518846E-08";"-0,000248704600380734"
"-0,00863409787416458";"-0,0061806389130652";"0,0412542074918747";"0,000383368518669158";"0,000232420439715497";"-0,000166501136845909"
"0,000982857774943113";"-0,00631638523191214";"0,0477816388010979";"5,13980776304379E-05";"2,37456115428358E-05";"-0,000179040711373091"
"-0,0101804947480559";"-0,0092870257794857";"0,0578126758337021";"0,000251808844041079";"0,000128831030451693";"-0,00024628231767565"
"-0,00253107259050012";"-0,00712985917925835";"0,0257119685411453";"0,000220134679693729";"0,000175665161805227";"-3,06167057715356E-05"
"-0,00839610956609249";"-0,00536138098686934";"0,0410756058990955";"0,000164424229296856";"0,000466247758595273";"-0,000137015405925922"
"-0,00233547179959714";"-0,0135897221043706";"0,038258358836174";"0,000154531939188018";"5,91023381275591E-05";"-2,63653746515047E-05"
"-0,0081095127388835";"-0,00588632049039006";"0,0254408344626427";"0,000114996582851745";"0,000176990404725075";"-4,56736270280089E-05"
"0,000320270541124046";"0,00479974038898945";"0,0313307009637356";"0,000484104239149019";"-5,33380734850653E-05";"-0,000113134505227208"
"-0,00690256617963314";"-0,00431479141116142";"0,0547676756978035";"8,25148163130507E-05";"0,000251557299634442";"5,44355789315887E-05"
"0,00307693309150636";"-0,00533307669684291";"0,0252336766570807";"-0,00014588407066185";"0,000176961504621431";"-3,10623145196587E-05"
"-0,00599276646971703";"-0,00582356238737702";"0,00990279857069254";"-1,99505429918645E-05";"0,000187109166290611";"3,30972179654054E-05"
"-0,0034288028255105";"-0,00646474352106452";"0,0172076635062695";"0,000180737202754244";"0,000101958728919271";"-0,000192725099623203"
"-0,00283921300433576";"0,00731343869119883";"0,0223274808377028";"0,000139551542815752";"-2,81996981357224E-05";"0,000111345143523067"
"-0,00170577177777886";"0,00331279495730996";"0,0306652151048183";"3,14188741867838E-06";"2,83390818367479E-06";"-0,000114651644253172"
"-0,00945415254682302";"0,00306481053121388";"0,0642352551221848";"2,32892070926027E-05";"0,000179444847162813";"-0,000141854208777659"
"-0,00179316895082593";"-0,000938164768740535";"0,0476024746894836";"0,000133609137265012";"-0,00019128508574795";"-0,000265794689767063"
"-0,00432957103475928";"-0,0204080231487751";"0,0439254492521286";"8,54566169437021E-05";"0,000138502815389074";"-0,000110399516415782"
"-0,00218649697490036";"-0,0111321043223143";"0,0339253023266792";"0,000149047729792073";"-5,92903816141188E-05";"-1,44310834002681E-05"
"-0,00890169478952885";"-0,00635119387879968";"0,0393540859222412";"8,86563138919882E-05";"0,000172940126503818";"0,000118192037916742"
"-0,00216552149504423";"-0,00811440497636795";"0,0423110127449036";"0,000102731974038761";"0,000137221009936184";"-9,23774132388644E-06"
"-0,00527231674641371";"-0,00139061990194023";"0,0563818775117397";"0,000172839485458098";"0,000380549841793254";"-0,000244411756284535"
"-0,0087520107626915";"0,000258206389844418";"0,03495829179883";"2,69611955445725E-05";"0,000129227410070598";"-0,000399517681216821"
"0,000676298979669809";"-0,0109502039849758";"0,0438199751079082";"0,000108221167465672";"0,000102824153145775";"-0,000166466139489785"
"-0,00214991951361299";"0,00659662438556552";"0,0239339657127857";"0,000249791395617649";"-4,89075391669758E-05";"-0,000203112591407262"
"-0,00125021347776055";"-0,000768418191000819";"0,066170945763588";"0,000337453035172075";"-5,09142992086709E-05";"-0,000284552690573037"
"-0,000904989894479513";"-0,00435829162597656";"0,0589312240481377";"-2,79058804153465E-06";"0,000208332028705627";"-0,000158609298523515"
"-0,00432362454012036";"-0,0121710048988461";"0,0115812756121159";"0,000183476222446188";"-7,28228260413744E-05";"7,53458589315414E-05"
"-0,0166365522891283";"-0,000336164608597755";"0,0195100754499435";"0,000172892556292936";"-6,20923092355952E-05";"-4,97438668389805E-05"
"-0,00218891864642501";"-0,0111750215291977";"0,0437486842274666";"0,000173036300111562";"-7,19381641829386E-05";"-0,000138938979944214"
"-0,00379421515390277";"-0,0089180264621973";"0,0504812523722649";"3,24584980262443E-05";"-4,60645787825342E-05";"-0,000207606557523832"
"-0,00545272557064891";"0,00690332287922502";"0,0599723234772682";"0,000141694559715688";"-0,000162465032190084";"-0,000187707817531191"
"-0,00782446004450321";"-0,00113110919483006";"0,0476573631167412";"0,000175370689248666";"-7,11978282197379E-05";"-0,0003515231073834"
"-0,00527639500796795";"-0,00656759273260832";"0,0409834906458855";"0,00018081470625475";"0,000170553161296993";"-0,000181570911081508"
"0,00271332543343306";"0,00118173134978861";"0,029661575332284";"9,99828916974366E-05";"0,000218400731682777";"1,5494370018132E-05"
"-0,00912468135356903";"-0,000622896710410714";"0,0464902557432652";"0,000353819486917928";"-8,5285137174651E-06";"7,0312999014277E-06"
"-0,0102720353752375";"-0,00271102343685925";"0,0451980978250504";"0,000295173667836934";"0,000206409953534603";"-0,000164816214237362"
"-0,00480622891336679";"0,00145927770063281";"0,0377907194197178";"5,61770284548402E-05";"0,000116835697554052";"-6,80667217238806E-05"
"0,00210596225224435";"0,000662900332827121";"0,0532633885741234";"-1,43600482260808E-05";"0,000240004053921439";"5,47451127204113E-05"
"-0,000302015105262399";"0,000908289803192019";"0,0296870823949575";"0,0002336122415727";"3,71601709048264E-06";"-0,000172002750332467"
"-0,00680918758735061";"-0,0107107330113649";"0,0238491669297218";"-7,38840899430215E-05";"0,000103034617495723";"-9,07127978280187E-05"
"-0,0109998052939773";"-0,00209538731724024";"0,0225529130548239";"9,34740965021774E-05";"0,000302575062960386";"9,71697736531496E-05"
"-0,00909943319857121";"0,0014192204689607";"0,0281964913010597";"0,000232701175264083";"0,000118965755973477";"-7,23992779967375E-05"
"-0,000417063129134476";"-0,00216680904850364";"0,0157670583575964";"0,000298453815048561";"-9,98340547084808E-05";"0,000121820005006157"
"-0,008012805134058";"-0,0170112978667021";"0,0268547795712948";"-5,11883008584846E-05";"0,000202944109332748";"-3,21598708978854E-05"
"-0,00989694893360138";"0,000304230547044426";"0,0603502318263054";"7,03173718648031E-05";"0,000454443448688835";"-0,000156628884724341"
"-0,00425492692738771";"0,00509899016469717";"0,0394662469625473";"0,000263101479504257";"0,000135996495373547";"-0,000352902541635558"
"-0,00990730430930853";"0,00640851724892855";"0,0322455540299416";"0,000199414324015379";"0,000165123288752511";"-2,68730000243522E-05"
"-0,00821398664265871";"-0,00178899767342955";"0,0465411245822906";"0,000189838159712963";"0,000335830787662417";"-0,000134776928462088"
"0,000658821314573288";"-0,00213716342113912";"0,0451794266700745";"0,000190264661796391";"0,000168912636581808";"-6,39616555417888E-05"
"0,00271992711350322";"-0,0208680611103773";"0,0354281850159168";"-5,0582573749125E-05";"8,83588145370595E-05";"-4,27040649810806E-05"
"-0,00860612001270056";"-0,00441649742424488";"0,0601747594773769";"-7,36549409339204E-05";"0,000329130212776363";"-0,00011518802784849"
"-0,00492508430033922";"-0,0015321298269555";"0,0196344871073961";"0,000126500308397226";"-0,000147120023029856";"-0,000293087476165965"
"-0,00634186249226332";"-0,0047018607147038";"0,0543624088168144";"-2,7962181775365E-05";"-0,000182926785782911";"-0,000235178333241493"
"-0,00424101203680038";"0,00431292084977031";"0,0254441238939762";"0,000298076076433063";"3,25694563798606E-05";"4,14000314776786E-05"
"0,00162151595577598";"-0,00705737201496959";"0,0592721626162529";"0,000225880969082937";"7,19624222256243E-05";"-0,00014440665836446"
"-0,00047099037328735";"-0,00565467262640595";"0,0116113433614373";"0,000229955388931558";"-2,24847499339376E-05";"3,38023164658807E-05"
"-0,00497475638985634";"-0,0139878271147609";"0,0520604029297829";"8,58368293847889E-05";"-1,14219947136007E-05";"-0,000121200733701698"
"-0,00753937102854252";"0,00117124663665891";"0,0516636110842228";"7,75108783273026E-05";"-3,12349293380976E-05";"-0,00012007646728307"
"-0,00294005731120706";"-0,00493617262691259";"0,0323045179247856";"0,000102458761830349";"-7,99086119513959E-05";"-7,21333926776424E-05"
"-0,000320287421345711";"-0,00482776761054993";"0,0465864464640617";"0,000195555621758103";"8,37476691231132E-05";"-0,000221840949961916"
"-0,60084331035614";"0,463241279125214";"0,249850749969482";"0,00639734184369445";"0,00376481376588345";"-0,00820515677332878"
"-0,937024116516113";"0,860824346542358";"0,0211859755218029";"-0,000837704166769981";"-0,00211835652589798";"0,0295227933675051"
"-0,377462267875671";"-0,41240069270134";"-0,204681232571602";"-0,0245264228433371";"-0,00225256546400487";"-0,0170015785843134"
"-0,0898289680480957";"0,148942112922668";"-0,571771264076233";"-0,00981489755213261";"0,0259453840553761";"0,0632104575634003"
"0,510159373283386";"1,23923742771149";"-0,0616896227002144";"0,013402296230197";"0,08683130890131";"0,0640349313616753"
"0,583365201950073";"-0,409507393836975";"1,20448803901672";"0,0470657534897327";"2,18035929719917E-05";"0,0200411174446344"
"-0,207278490066528";"-1,02244389057159";"0,135088473558426";"0,0630014017224312";"-0,0175030007958412";"-0,000956704374402761"
"-0,822902202606201";"-0,197507619857788";"1,96451187133789";"-0,0224758945405483";"-0,123584300279617";"0,176944106817245"
"-0,842311859130859";"1,18394315242767";"-1,11707103252411";"-0,0312348268926144";"-0,032738596200943";"0,179570123553276"
"1,87262177467346";"0,204010874032974";"-0,843709588050842";"-0,0512596406042576";"0,0706548690795898";"0,0720118060708046"
"0,700765430927277";"-1,37675988674164";"-0,0671468675136566";"0,05858513712883";"0,0517925098538399";"0,0746692046523094"
"-0,428187966346741";"-0,865362882614136";"0,620383739471436";"0,0455273315310478";"-0,0746305733919144";"0,083350270986557"
"-0,745157480239868";"0,502408981323242";"0,194222152233124";"-0,0505195297300816";"-0,0202553234994411";"0,122135490179062"
"0,886125564575195";"-0,254678130149841";"0,282148987054825";"0,00713909696787596";"0,0305135287344456";"0,073916420340538"
"-0,906913876533508";"-0,783960461616516";"-0,322283357381821";"-0,00341438408941031";"-0,0397441163659096";"0,0752791464328766"
"0,469998478889465";"0,227968096733093";"0,222295612096786";"-0,0436343736946583";"0,0345019698143005";"0,0905014723539352"
"-0,0870726108551025";"-1,52302730083466";"-0,536381781101227";"0,0895477533340454";"-0,0281093530356884";"0,126194953918457"
"-2,02327704429626";"1,01860618591309";"0,800590038299561";"-0,103056237101555";"-0,109343186020851";"0,144857317209244"
"1,95779061317444";"0,00793218612670898";"0,732126414775848";"0,0270526744425297";"0,130123421549797";"0,0847948342561722"
"-0,599392414093018";"-0,377637267112732";"1,36939489841461";"0,0136808613315225";"-0,0765368118882179";"0,0872697532176971"
"0,569815933704376";"-0,557147204875946";"-0,324539035558701";"-0,00179398106411099";"0,0501254871487617";"0,0636332780122757"
"-0,803448915481567";"0,27724301815033";"0,621346533298492";"0,00250497926026583";"-0,0692891329526901";"0,093644380569458"
"0,489570617675781";"-0,0320422649383545";"0,107379510998726";"0,00998056773096323";"0,0463553965091705";"0,104942262172699"
"-0,61084246635437";"0,809494376182556";"0,558986186981201";"-0,049225565046072";"-0,0699899941682816";"0,0984743237495422"
"1,45334196090698";"-0,507664501667023";"0,791898787021637";"0,0616629719734192";"0,0983941107988358";"0,0958655029535294"
"-1,4686906337738";"0,782666325569153";"0,563522934913635";"-0,0399483218789101";"-0,0873560234904289";"0,112672165036201"
"0,352626919746399";"-0,37908935546875";"1,07932448387146";"0,0393904931843281";"0,00629595573991537";"0,0992642119526863"
"0,421667218208313";"0,10462361574173";"0,153627246618271";"-0,0404276065528393";"0,0223214700818062";"0,0643748864531517"
"-0,20442259311676";"-0,367668271064758";"0,9978107213974";"-0,00867460668087006";"-0,0280483290553093";"0,0828253477811813"
"0,0305248498916626";"-0,740032315254211";"1,06717443466187";"0,0357623286545277";"-0,00784724391996861";"0,0840513631701469"
"0,318073511123657";"0,254652619361877";"1,0049923658371";"-0,035086277872324";"0,00652545504271984";"0,128941237926483"
"0,296645402908325";"0,543487548828125";"1,43647336959839";"0,000677112489938736";"0,00587131641805172";"0,123004995286465"
"-0,319368481636047";"-0,285878896713257";"1,28623044490814";"0,00404808903113008";"-0,0273788757622242";"0,0526334829628468"
"0,0891804695129395";"-0,456047058105469";"1,59519326686859";"0,0195106454193592";"-0,00840006861835718";"0,0999535471200943"
"0,303583145141602";"0,547723770141602";"1,81326246261597";"-0,00956183671951294";"0,0189974997192621";"0,13670252263546"
"0,256315946578979";"-0,717208385467529";"1,81713616847992";"-0,00226175086572766";"-0,0196652375161648";"0,113339424133301"
"-0,0739438533782959";"-0,648818969726563";"1,75966489315033";"-0,00461868150159717";"-0,00236514676362276";"0,088745191693306"
"-0,190473079681396";"0,565220475196838";"2,03037786483765";"-0,0070407735183835";"-0,00944091007113457";"0,115463614463806"
"0,0103394985198975";"-0,205528259277344";"2,6117684841156";"0,00746235623955727";"-0,0109072476625443";"0,100067690014839"
"1,04025459289551";"-0,315253734588623";"1,89290225505829";"0,00923186354339123";"0,0225669890642166";"0,492755353450775"
"1,56225681304932";"1,42854022979736";"1,57671868801117";"-0,12422539293766";"0,0501804873347282";"0,713125288486481"
"-1,91116619110107";"-1,42828750610352";"3,91879510879517";"0,125096186995506";"-0,141692578792572";"0,586392283439636"
"-1,17740917205811";"-1,3361439704895";"3,94114661216736";"-0,0353665836155415";"-0,0793101340532303";"0,414741992950439"
"3,02457904815674";"-0,864184856414795";"6,26119232177734";"-0,0124277137219906";"0,14335685968399";"0,301343083381653"
"-0,933888912200928";"-0,587525844573975";"5,40794801712036";"0,0466570109128952";"-0,0737870931625366";"0,2281104773283"
"3,06030368804932";"-0,317667126655579";"7,0128960609436";"0,0361253283917904";"0,176102742552757";"0,196834430098534"
"-0,10477614402771";"-0,553967833518982";"6,9456262588501";"-0,013139639981091";"-0,0392556935548782";"0,135125666856766"
"2,91582918167114";"-0,584988951683044";"5,78211212158203";"0,0728914737701416";"0,175479426980019";"0,160795539617538"
"0,915207147598267";"0,118420362472534";"6,53450155258179";"-0,0380529761314392";"0,0420464724302292";"0,127787739038467"
"2,08136510848999";"0,0938636064529419";"5,56112670898438";"0,0702796503901482";"0,10053364187479";"0,130204647779465"
