Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 29.11.2023 22:58:46
-0.0250656343996525;0.0187959298491478;0.03306720033288;0.000122075856779702;0.000261906359810382;3.12445627059788E-05
-0.0203242152929306;0.0126190008595586;0.0599343776702881;0.000218957749893889;0.000177868438186124;-0.000114582740934566
-0.0249110199511051;-0.00249258568510413;0.0541587397456169;-0.000156053909449838;0.000341071077855304;-0.000119284639367834
-0.0161141101270914;-0.00518519198521972;0.0247718878090382;-0.000284039037069306;0.00023492134641856;-0.000247932010097429
-0.00921568833291531;0.00518114725127816;0.0415876321494579;-0.000211512422538362;0.000346032407833263;-8.31555371405557E-06
-0.00591045198962092;-0.00654898025095463;0.0238699875771999;-0.000246900715865195;0.000604242377448827;-0.000173749693203717
-0.0166793987154961;0.00250327959656715;0.0166920628398657;5.96428617427591E-05;0.000196745168068446;-0.000307554961182177
-0.0170003604143858;0.0232642777264118;0.0230918321758509;-2.08420951821608E-05;0.000175803754245862;-0.000288352661300451
-0.0108385784551501;0.0172247849404812;0.0279054157435894;0.000342796993209049;-2.55443374044262E-05;-0.000229182711336762
-0.0153311397880316;0.0200195163488388;0.0640665367245674;0.000295422389172018;2.53480757237412E-05;-0.000183796684723347
-0.0132875517010689;0.00542156584560871;0.0669374316930771;6.02992804488167E-05;0.000142471166327596;-8.34724560263567E-05
-0.0144039988517761;0.0113577637821436;0.0417150929570198;5.24062415934168E-05;0.000304333283565938;6.406033935491E-05
-0.00693735433742404;0.00192870246246457;0.0406702496111393;-2.74052581517026E-05;0.00041565706487745;-0.000509735487867147
-0.0157158598303795;0.0248985718935728;0.027777623385191;0.000215325009776279;0.000399116688640788;-0.000398719101212919
-0.0240797773003578;0.0180264227092266;0.0302542317658663;2.88810078927781E-05;0.000357594864908606;-0.000156075635459274
-0.0218857489526272;0.00388670945540071;0.00984957907348871;0.000153748798766173;0.000415930699091405;-9.45020146900788E-05
-0.0262252762913704;0.0122460909187794;0.0177674554288387;-3.47503810189664E-05;0.000487685581902042;-0.000219385459786281
-0.033673919737339;0.0140148010104895;0.0125108547508717;0.000354257121216506;0.000395411974750459;-0.000135804119054228
-0.025057777762413;0.0177959017455578;0.0274418890476227;0.000116959068691358;0.000155539892148227;-0.000172745494637638
-0.0162068381905556;0.0185106713324785;0.0499548502266407;0.000216814296436496;-3.50433474523015E-05;-0.000191065104445443
-0.0140543431043625;0.0087736714631319;0.0246441531926394;-1.04502178146504E-05;-9.00379891390912E-05;9.65550643741153E-05
-0.0115364752709866;0.00423852819949389;0.0614915192127228;0.000119774638733361;0.000141561366035603;-0.00011448153964011
-0.0193495247513056;0.00499152578413486;0.0347127802670002;-8.08864933787845E-05;0.000440872769104317;-0.000226511590881273
-0.0196446031332016;0.00619809608906507;0.0110417362302542;3.83590922865551E-05;0.00034750669146888;-0.000294861703878269
-0.0173218417912722;0.0029780943877995;0.0318852849304676;-9.32942348299548E-05;0.000295555277261883;-0.000286054535536096
-0.0132535882294178;0.00334849441424012;0.0163623448461294;-0.000133650624775328;5.59861618967261E-05;-0.000380274897906929
-0.0180938467383385;0.0128188887611032;0.0218415185809135;-2.7025938834413E-05;0.000118672149255872;-0.000175836583366618
-0.00633764732629061;0.00892314594238997;0.0486596077680588;0.000176157671376131;-0.000325929693644866;-6.46142580080777E-05
-0.0123795475810766;0.0240071602165699;0.0261534806340933;0.000207305027288385;4.03065932914615E-05;2.8672133339569E-05
-0.00367468479089439;0.0119392555207014;0.0656942576169968;0.00015404871373903;0.00012497411807999;-0.000168379876413383
-0.0140097327530384;0.00602624146267772;0.0484799407422543;-0.000137393391923979;0.000158337948960252;-0.000207028992008418
-0.00925823766738176;0.00959092937409878;0.0696711838245392;-4.48040991614107E-05;0.000323550717439502;-8.9747627498582E-06
-0.00167846551630646;0.00303010293282568;0.0629490315914154;2.40843255596701E-05;0.000177071226062253;3.020681651833E-05
-0.0103609412908554;0.00674842484295368;0.0641490668058395;-4.21673503296915E-05;0.000342895626090467;-8.34702732390724E-05
-0.0160118248313665;0.00488816574215889;0.0485096573829651;-0.000125031947391108;0.000212517741601914;-6.36326221865602E-05
-0.0131218172609806;0.0154477823525667;0.0527016073465347;1.73361149791162E-05;0.000152462947880849;-0.000174964952748269
-0.0265034250915051;0.0146057307720184;0.0650013536214828;-1.5539291780442E-05;0.000133500812808052;-7.04009871697053E-05
-0.0063792890869081;0.012656444683671;0.0472671538591385;1.82460316864308E-05;0.000197712215594947;0.00026741687906906
-0.0163220074027777;0.00529020186513662;0.0459208264946938;0.000170017898199148;-0.000112997717224061;-0.000151931279106066
-0.0178459789603949;0.0082413712516427;0.0567967183887959;-0.000122724479297176;0.000186713106813841;-0.000231761223403737
-0.00755190849304199;0.0111134424805641;0.0459877029061317;0.000145032900036313;2.05262113013305E-05;-7.8142540587578E-05
-0.0242307875305414;0.0163351632654667;0.000895551056601107;0.000149647908983752;4.21614677179605E-05;-9.96036833385006E-05
-0.0156038664281368;0.0230034962296486;0.0192964058369398;0.000201125149033032;0.000241937537794001;-0.00028907775413245
-0.0120634259656072;0.0259504802525043;0.0469809770584106;4.12460831284989E-05;0.000277206243481487;0.000182755262358114
-0.00354233523830771;0.0043119671754539;0.0614499151706696;3.29469075950328E-05;8.57480699778534E-05;-2.83374101854861E-05
-0.0157197266817093;0.00361712090671062;0.0461888536810875;2.40363115153741E-05;0.000506412703543901;-0.000292110373266041
-0.0245846956968308;0.00209961785003543;0.0152680100873113;-1.39825879159616E-05;0.000500260561238974;-0.000307382520986721
-0.0215111207216978;0.0105970315635204;0.0432075560092926;0.000140368239954114;0.000297775841318071;-0.000595126766711473
-0.0313216969370842;0.00955204106867313;0.0333263762295246;0.000149090730701573;0.000380830897483975;-0.000370790541637689
-0.0256962552666664;0.00620148936286569;0.0335768684744835;0.000240484368987381;0.000300709158182144;-0.000413789734011516
-0.0195981338620186;0.00417647184804082;0.0320976376533508;0.000136628819745965;0.000233671686146408;-0.000128129351651296
-0.0259505566209555;0.0105253104120493;0.0555079393088818;9.05347260413691E-05;0.000178874150151387;-0.000131976354168728
-0.0168230254203081;0.015535437501967;0.0384852886199951;-0.000121163422591053;0.000231520360102877;7.63096613809466E-05
-0.0229801554232836;0.00533196702599525;0.0527382865548134;-5.69916264794301E-05;0.000301189662422985;-9.02298488654196E-05
-0.016643637791276;0.00339811528101563;0.0482491217553616;-0.000289040646748617;9.86807863228023E-05;-0.000366040854714811
-0.0190911795943975;0.00611839722841978;0.0584061853587627;-0.000118562769785058;0.000496542023029178;2.84297129837796E-05
-0.0142303444445133;0.0102097932249308;0.0542378425598145;-2.1946027118247E-05;0.000344389874953777;8.40855063870549E-05
-0.0301863923668861;0.0112827066332102;0.059199620038271;-0.000195636544958688;0.000171848107129335;-0.00020298091112636
-0.0149382492527366;0.0123119419440627;0.0638554319739342;1.60025192599278E-05;0.00010374190605944;8.73985336511396E-05
-0.0152638107538223;0.0253714025020599;0.0352018028497696;-0.000253013829933479;5.16184045409318E-05;-2.56840721704066E-05
-0.0230255909264088;0.0124605745077133;0.0555376522243023;0.000194090185686946;2.18641071114689E-06;-4.62462194263935E-05
-0.020626163110137;0.0103235468268394;0.0391053445637226;0.000267965428065509;0.000216096901567653;-5.24261995451525E-05
-0.0127941314131022;0.0123258410021663;0.0419742465019226;0.000215919746551663;0.000331174582242966;9.36510405153967E-05
-0.0299835838377476;0.0181722212582827;0.0288092810660601;9.71160770859569E-05;0.000254504120675847;-0.000372655049432069
-0.0260519832372665;0.011463007889688;0.0485405102372169;7.56436784286052E-05;0.000242360663833097;-0.000321104860631749
-0.018137451261282;0.00934107415378094;0.0696510598063469;0.000106697596493177;0.000191434490261599;6.15219614701346E-05
-0.00724265957251191;0.0164216607809067;0.0667927265167236;2.54234619205818E-05;0.000217763474211097;-9.80769254965708E-06
-0.0144953494891524;0.00787615682929754;0.0691881999373436;-0.000260439177509397;0.000167862686794251;0.000103416256024502
-0.0133099937811494;0.000775636406615376;0.0473319478332996;-0.00010912207653746;0.000323582207784057;5.0948619900737E-05
-0.0169388148933649;0.00739323627203703;0.0435232482850552;0.000159766466822475;0.000580169609747827;-0.000148930615978315
-0.0228754058480263;-0.00271060643717647;0.0512970834970474;-0.000289150251774117;0.000429038394941017;-0.000378290918888524
-0.0135705405846238;-0.00045251427218318;0.0489188246428967;-3.81309018848697E-06;0.000310481438646093;-0.00014896149514243
-0.0115839038044214;0.0125179626047611;0.0775956586003304;-0.00028990805731155;0.000262301735347137;-0.00036451974301599
-0.00499647716060281;0.00503340549767017;0.0793154239654541;-0.000297325052088127;0.000399293261580169;-7.65373988542706E-05
-0.0167688708752394;0.00515116937458515;0.0820332318544388;-0.000210099111427553;0.000378436903702095;-0.000162190000992268
-0.0191396102309227;0.00209923833608627;0.0233411677181721;-0.000143047611345537;0.000150077627040446;-0.000491866434458643
-0.0273583326488733;0.0184993855655193;0.0122122392058372;0.000141791737405583;0.00039050163468346;-0.00019280296692159
-0.0083510372787714;0.0163194723427296;0.0696852952241898;0.00025012728292495;-0.00011399743380025;-0.000110254106402863
-0.0225189365446568;0.00542097445577383;0.0418752245604992;5.4548498155782E-05;0.000516435247845948;-0.000122338678920642
-0.020214356482029;0.00527262128889561;0.0683113113045692;-9.8235577752348E-05;0.000567848212085664;-0.000368100620107725
-0.0177426170557737;0.008290427736938;0.0237257592380047;9.79311589617282E-05;0.000414265232393518;-0.000187772675417364
-0.0246089678257704;0.0100301634520292;0.011014205403626;0.000108718748379033;0.000381842837668955;-0.000409182859584689
-0.0227443054318428;0.0167431030422449;0.0496789179742336;5.13355189468712E-07;0.000129681982798502;-0.000191543076653033
-0.0165290422737598;0.0170255582779646;0.0649352297186852;-6.09150738455355E-05;-5.50050681340508E-05;-0.000185171229531989
-0.0132526522502303;0.00590688362717628;0.0767170488834381;-0.000113116082502529;0.000480688468087465;-0.000349770183674991
-0.00612135976552963;-0.00522650126367807;0.0485802218317986;-0.000345370848663151;0.000179867725819349;-0.0003226023982279
-0.0203609466552734;-0.00232941471040249;0.0263443309813738;-0.000198156922124326;0.000485082244267687;-0.000374627241399139
-0.00896759331226349;0.00212604086846113;0.00560678169131279;-5.25600189575925E-05;0.000361191196134314;-0.000397375959437341
-0.019750602543354;0.00501552736386657;0.030786694958806;0.000142815682920627;0.000363815954187885;-0.000228232063818723
-0.0146743096411228;0.00298383226618171;0.0777576491236687;-0.000314297882141545;0.000363602419383824;-0.000135888869408518
-0.0100774765014648;0.0137417549267411;0.073742650449276;5.14083512825891E-06;0.000213988765608519;0.00013612158363685
-0.0169625747948885;0.00511953234672546;0.0709538087248802;-0.000146987847983837;0.000445038866018876;0.000134246773086488
-0.0160444565117359;0.0207726825028658;0.0386017039418221;0.000117512143333443;2.95770732918754E-05;3.34413925884292E-05
-0.0262468717992306;0.00914746336638927;0.057126734405756;0.000170902058016509;0.000284115230897442;-0.00020227866480127
-0.0170683786273003;0.0099495267495513;0.0738005265593529;8.99645092431456E-05;0.000145030702697113;-8.38903361000121E-06
-0.0138735193759203;0.0162360742688179;0.0890531614422798;0.000112234090920538;6.05604582233354E-05;0.000113831760245375
-0.0240484960377216;0.0181990657001734;0.0386582389473915;9.81069606496021E-05;0.00024118711007759;-0.000152681837789714
-0.0285494364798069;0.00428396509960294;0.0721441507339478;-0.000133428475237451;0.000358138524461538;6.15751923760399E-05
-0.0154991922900081;0.0116830533370376;0.0544143691658974;0.000101083409390412;0.000390534725738689;-8.7221575086005E-05
-0.0164794456213713;0.00305061787366867;0.0446246527135372;-0.000114903181383852;0.000564614543691278;-0.000264301663264632
-0.0150616588070989;0.00455978838726878;-0.00763349886983633;-0.00026337688905187;9.34172130655497E-05;-0.000233764003496617
-0.023651197552681;0.0172216445207596;0.0222234353423119;0.000225916359340772;0.000389764085412025;-0.000345484906574711
-0.0135886026546359;-0.00133906770497561;0.0306704733520746;-8.00043017079588E-06;0.000123868332593702;-0.000445205718278885
-0.0199927035719156;2.19629146158695E-05;0.0457313470542431;-0.000270849763182923;0.000460582436062396;-0.000265405891695991
-0.00316949235275388;-0.00146322813816369;0.0527905188500881;-0.000342503219144419;0.000278011168120429;-0.000133091438328847
-0.0123233869671822;0.00671609025448561;0.0486740581691265;-0.000108865868241992;0.000340147846145555;-0.000348953326465562
-0.0176786798983812;0.0163110103458166;0.0566346496343613;-4.62431235064287E-05;7.00057571521029E-05;-3.07393202092499E-05
-0.021552212536335;0.00957241840660572;0.0538100190460682;-0.000161978372489102;0.000162807511514984;1.01375335361809E-05
-0.017952561378479;0.00154705112800002;0.0457088276743889;-0.000173890904989094;0.000292929355055094;0.000192894658539444
-0.0170065388083458;0.0118948705494404;0.0681255832314491;-3.23616150126327E-05;0.0003530326357577;4.74386324640363E-05
-0.0160997342318296;0.00213728845119476;0.0640178397297859;-0.000208266224944964;0.000460704177385196;-0.000327947491314262
-0.0151451481506228;0.00625970214605331;0.0247177761048079;-0.000230173740419559;0.000425235193688422;1.26088852994144E-05
-0.0207815580070019;0.00901380553841591;0.0343214087188244;-0.000123650810564868;0.000181407493073493;0.000159055867698044
-0.0248721577227116;0.0198351964354515;0.0441508293151855;4.09481763199437E-05;0.000314239878207445;-2.07686680369079E-05
-0.0180391296744347;0.0135764731094241;0.100420638918877;0.00014162773732096;0.00021827474120073;-0.000324972061207518
-0.0155679322779179;0.00153801077976823;0.0608565844595432;-0.000371449335943908;0.000290739932097495;-1.54476365423761E-05
-0.0160679742693901;0.00626697577536106;0.0653863996267319;6.65664265397936E-05;-2.07542107091285E-05;-0.000199919915758073
-0.0156476553529501;0.0165545344352722;0.0460694022476673;0.000335487420670688;0.000116807445010636;-1.98467605514452E-05
-0.02007338963449;0.0184121057391167;0.0386548824608326;0.000123353151138872;9.60624529398046E-05;-0.00011008235742338
-0.0241124778985977;0.0144714545458555;0.0471419207751751;6.89855551172514E-06;0.000436918606283143;-0.000320313964039087
-0.0154656721279025;0.009018924087286;0.0572025366127491;-7.26577709428966E-05;0.000637201010249555;-0.000271594035439193
-0.00734648294746876;0.0036975359544158;0.0739594846963882;-0.000172213796759024;0.000465264456579462;-0.000236335632507689
-0.0136378202587366;0.00479162111878395;0.053142286837101;9.1056263045175E-06;0.000507217017002404;-8.79610088304617E-05
