Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 29.11.2023 23:55:52
-0.00343843828886747;-0.00638368632644415;0.111258953809738;0.00190148002002388;0.00321190664544702;-0.000127462699310854
-0.0149665987119079;0.00310021592304111;0.116546094417572;0.00175966625101864;0.00367384194396436;-3.66971507901326E-05
-0.0244890209287405;0.000631059403531253;0.137348815798759;0.00194556941278279;0.00315691996365786;-0.000245716131757945
-0.0237862132489681;0.0104644298553467;0.109402380883694;0.00187428190838546;0.00364422705024481;-6.84816623106599E-05
-0.0169273801147938;0.00128737243358046;0.130591124296188;0.00192734599113464;0.0034026566427201;-4.60696101072244E-05
-0.0156663227826357;-0.00249650771729648;0.129009217023849;0.00174733623862267;0.00332762184552848;-0.000277321843896061
-0.0190693140029907;-0.00658139772713184;0.139180064201355;0.00196309573948383;0.00341792777180672;-0.000114658891106956
-0.0150730162858963;-0.00758493272587657;0.129330679774284;0.00189112056978047;0.00332257803529501;-0.000234348510275595
-0.0220754891633987;-0.000536952633410692;0.102656833827496;0.00191028346307576;0.00353960646316409;-1.58155671670102E-05
-0.0163727160543203;-0.00484348181635141;0.104253813624382;0.00199743686243892;0.00332763092592359;-0.000259731517871842
-0.0138899367302656;0.007716647349298;0.134715691208839;0.00204083626158535;0.00318621727637947;-5.84967128816061E-05
-0.0200298093259335;0.00523551646620035;0.125037431716919;0.00206532445736229;0.00335816154256463;-7.70363258197904E-05
-0.0185203272849321;0.00029870675643906;0.121178485453129;0.00210043345578015;0.00353952753357589;-0.000321772007737309
-0.00820460449904203;0.000789056764915586;0.118106372654438;0.00192483270075172;0.00333983357995749;0.000106193321698811
-0.0238988529890776;-0.00127058825455606;0.110967352986336;0.00197487347759306;0.00327891274355352;-0.000214232626603916
-0.0201534777879715;0.000758422072976828;0.105507463216782;0.00200883764773607;0.00342265493236482;0.000100052362540737
-0.0187280103564262;-0.00185105786658823;0.13608618080616;0.00188632612116635;0.00324514368548989;-0.00034605516702868
-0.0114968493580818;-0.00329694198444486;0.152735948562622;0.00176944036502391;0.00307901459746063;-0.000425176229327917
-0.00255819316953421;-0.00467933621257544;0.126782760024071;0.00204732245765626;0.00318236532621086;5.2140632760711E-05
-0.0209394656121731;-0.000637713819742203;0.115189746022224;0.00200256961397827;0.00321972789242864;-0.000154900742927566
-0.0181634575128555;0.00292250281199813;0.122321769595146;0.0020507553126663;0.00336967501789331;-0.000178687594598159
-0.0189121216535568;-0.00608955509960651;0.123619377613068;0.00196709483861923;0.00312797073274851;-0.00020939540991094
-0.0129813905805349;0.00377816054970026;0.133385092020035;0.0020161485299468;0.00315177766606212;-0.000289057643385604
-0.0227000992745161;0.00601783581078053;0.122001141309738;0.00198185816407204;0.00324615300633013;-0.000237092317547649
-0.0158053506165743;0.000918144243769348;0.127683728933334;0.00188236683607101;0.00326312985271215;-0.000234602237469517
-0.0143298702314496;0.00179650890640914;0.10276398062706;0.00199813209474087;0.00336588243953884;-0.000173293447005562
-0.019148537889123;-0.00648515298962593;0.12096881121397;0.00196517282165587;0.00330998003482819;-0.000381651276256889
-0.0225186850875616;0.00166859372984618;0.124015361070633;0.00226374785415828;0.0034260128159076;-0.000120231597975362
-0.0248037539422512;0.00246684160083532;0.117906890809536;0.00195430987514555;0.00341775920242071;-6.66309642838314E-05
-0.0117550734430552;-0.000314862700179219;0.136071264743805;0.00178309273906052;0.0033942935988307;8.53189339977689E-05
-0.0190024636685848;-0.000877800863236189;0.102589622139931;0.00188716221600771;0.0034007194917649;-3.08018425130285E-05
-0.0208570789545774;-0.00119800795800984;0.131978452205658;0.0018422674620524;0.00357346120290458;-0.00014561612624675
-0.0251515712589026;-0.000584378372877836;0.122385866940022;0.00222629238851368;0.00314512639306486;-0.000194818683667108
-0.0210943762212992;0.00703282654285431;0.130679756402969;0.00219282298348844;0.0031946983654052;-0.000375963951228186
-0.0159652009606361;-0.00242175348103046;0.105364546179771;0.00185565010178834;0.0033145803026855;-3.00043320748955E-05
-0.0189402364194393;-0.00416806619614363;0.118008628487587;0.00188932160381228;0.00333635159768164;-0.000153435641550459
-0.0270753093063831;0.00104747479781508;0.118123136460781;0.00203222502022982;0.00358983152545989;-8.36944673210382E-06
-0.0152178732678294;-0.0041222763247788;0.111160576343536;0.00198018853552639;0.00325628998689353;-0.00015649147098884
-0.0229018237441778;-0.00676164124161005;0.134867623448372;0.00184874085243791;0.00356165622361004;-0.000202458904823288
-0.013284582644701;0.010343506000936;0.112499967217445;0.00214751460589468;0.00322977639734745;-0.000125190243124962
-0.0113067189231515;-0.0075493254698813;0.111226193606853;0.00191227253526449;0.00330725847743452;-7.03716941643506E-05
-0.0124164381995797;-0.00456932140514255;0.130951434373856;0.00215811119414866;0.00313461804762483;-7.5781652412843E-05
-0.0226715188473463;-0.00537339970469475;0.129077315330505;0.00179181224666536;0.00341621390543878;-0.000263257505139336
-0.0194761119782925;0.00641507469117641;0.133049964904785;0.00180744624231011;0.00335563533008099;-0.00026016979245469
-0.0228702537715435;0.00346919312141836;0.141799315810204;0.00203156052157283;0.00341927073895931;-0.00015550572425127
-0.0185416638851166;-0.000402833800762892;0.107178866863251;0.0021817262750119;0.0033574434928596;-1.37808456202038E-05
-0.012957377359271;-0.0017539334949106;0.116552896797657;0.00188795092981309;0.00314919278025627;-0.000355075113475323
-0.0206695813685656;0.00266052992083132;0.133223921060562;0.00193783699069172;0.00324637023732066;-0.000232238613534719
-0.00552655523642898;0.00231191725470126;0.115489602088928;0.00202674185857177;0.00334489392116666;-2.33391419897089E-05
-0.0213244408369064;-0.00324847572483122;0.126702547073364;0.00212081358768046;0.00335188419558108;-0.000335219054250047
-0.0176961813122034;-0.000183543772436678;0.130437880754471;0.0018513280665502;0.00329054519534111;-0.000176202462171204
-0.0187291502952576;0.00823844969272614;0.148665010929108;0.00206706044264138;0.00320875085890293;-0.000166914367582649
-0.0149146988987923;0.00166525528766215;0.127757743000984;0.00199911696836352;0.00313987908884883;-0.000134484129375778
-0.018864830955863;-0.00123116583563387;0.123545736074448;0.00177497405093163;0.00359744508750737;-0.000149356972542591
-0.0216343402862549;-0.00790267623960972;0.143117666244507;0.00186387344729155;0.00328164454549551;-7.12340915924869E-05
-0.0153107605874538;0.00235472177155316;0.0943350717425346;0.00197723531164229;0.00341186323203146;-3.36402808898129E-05
-0.0197408180683851;0.00883604027330875;0.102347560226917;0.00193107023369521;0.00328980386257172;4.12302615586668E-05
-0.0121246352791786;0.00295629119500518;0.143315255641937;0.00203318009153008;0.00329015543684363;-0.000255008286330849
-0.0221815593540668;0.00970475655049086;0.0998547300696373;0.00213768170215189;0.00337021145969629;-1.63943041115999E-05
-0.0218161419034004;-0.00923503190279007;0.153074830770493;0.00192369741853327;0.00334775377996266;-0.000223966781049967
-0.0119174411520362;-0.00453753676265478;0.129176527261734;0.00186988804489374;0.00314365606755018;-0.000335228338371962
-0.00828368868678808;0.00770216155797243;0.12232518196106;0.00213066325522959;0.00314456038177013;2.22751004912425E-05
-0.0156538970768452;0.00550361629575491;0.110704354941845;0.00182150141336024;0.00326171703636646;-4.13764573750086E-05
-0.021649431437254;-0.00587479118257761;0.157133474946022;0.00188215577509254;0.00330702867358923;-0.000437064009020105
-0.0120030390098691;-0.00234723626635969;0.133444830775261;0.00195051939226687;0.00318489386700094;-0.000146254140418023
-0.0189465619623661;-0.00538468873128295;0.133458644151688;0.00190578063484281;0.00335029908455908;-0.000304017768939957
-0.0190832149237394;-0.00192714505828917;0.122308686375618;0.0020168365444988;0.00329846516251564;-0.000136790724354796
-0.0125019401311874;0.00109643256291747;0.11130552738905;0.00221985159441829;0.00304020219482481;-0.000242260794038884
-0.0158691443502903;0.00227959989570081;0.108066722750664;0.00193483999464661;0.0031310492195189;-0.000172431100509129
-0.0185734070837498;0.00388480257242918;0.145770609378815;0.0019486517412588;0.00315483822487295;-0.000283982866676524
-0.0144520597532392;-0.00927052553743124;0.138027757406235;0.00210507865995169;0.00323938718065619;-0.000316428282530978
-0.0141225401312113;-0.000376685988157988;0.146144568920135;0.00203462084755301;0.00323770032264292;-0.000512553029693663
-0.0152717670425773;7.07176513969898E-06;0.132217794656754;0.0020341940689832;0.00337494746781886;-0.000374889787053689
-0.0199985317885876;0.00415761023759842;0.123605638742447;0.00203787768259645;0.00329104624688625;-0.000321936124237254
-0.0197618808597326;0.00223758211359382;0.131871357560158;0.00200481410138309;0.00309459888376296;-0.000462866795714945
