Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 29.11.2023 22:55:29
0.00399185717105865;0.00739238085225224;-0.0267441999167204;0.000141251133754849;-0.000448694132501259;-1.33501289383275E-05
-0.00488857924938202;0.0231149904429913;-0.018469613045454;0.000269953336101025;-0.000190111139090732;-0.000150130741531029
0.0010342882014811;0.0130712911486626;-0.0296236388385296;6.90906163072214E-05;-0.000208272875170223;-0.000285463087493554
0.0151893328875303;0.0109785590320826;-0.0473501533269882;0.000123514648294076;-6.3932195189409E-05;-0.000119662094220985
0.00163162872195244;-0.00579141266644001;-0.0221991445869207;-3.76341668015812E-05;3.44023210345767E-05;-0.000368943787179887
0.00400566309690475;0.0067899008281529;-0.0464163683354855;-0.000133895329781808;-3.40394908562303E-05;-2.07787361432565E-05
-0.00256970291957259;0.00702963024377823;-0.0101415077224374;0.000112547677417751;-0.000436269328929484;0.00028035425930284
0.00321693019941449;0.0104455873370171;-0.0542937070131302;0.000427484250394627;-0.00034407019848004;6.15605313214473E-05
-0.00175511511042714;-3.38591635227203E-05;-0.021945571526885;0.000179040973307565;0.000213798863114789;-0.00033826008439064
-0.000281396321952343;-0.00590630155056715;-0.032069493085146;-0.000131254564621486;0.000178422254975885;-0.000201062648557127
0.00743769062682986;0.00144993979483843;0.0269872229546309;8.50704673212022E-05;0.000246056355535984;-0.000443865457782522
0.0170825682580471;4.04953025281429E-05;-0.00927892792969942;0.000250663404585794;-0.000188326521310955;0.000168759288499132
0.0149202663451433;0.00223263492807746;-0.00846358574926853;-2.86205158772646E-06;-0.000379116449039429;0.000167470236192457
0.0096094598993659;0.00826853793114424;-0.00264149531722069;0.000306690024444833;-0.000394671020330861;7.06993014318869E-05
0.00702877622097731;0.0179895795881748;0.00122707185801119;0.000305899244267493;-0.000491908984258771;0.000101429002825171
0.022488284856081;0.0122915469110012;-0.0265334472060204;0.000180431350599974;-0.000501477625221014;0.000117669937026221
0.00823626574128866;0.00941119529306889;-0.0283805262297392;-0.000109586020698771;-0.00034965603845194;-0.00030025708838366
0.0101339388638735;-2.89706513285637E-05;-0.00297230039723217;-0.000242147434619255;-6.8227709562052E-06;-8.71424781507812E-05
0.0023284291382879;0.00726928561925888;-0.00871712621301413;6.47986053081695E-06;-0.000329431961290538;-4.87182842334732E-06
-0.00567037332803011;0.0172164477407932;-0.0480687394738197;4.89276171720121E-05;-0.000266358198132366;-0.000237112588365562
0.0048989737406373;0.0110531263053417;0.00554948206990957;-7.51820698496886E-05;0.000262827525148168;-0.000424519210355356
0.0101649342104793;0.00346693163737655;0.0187422856688499;0.000298941071378067;3.11854164465331E-05;-0.000189881946425885
0.0123110571876168;0.010415418073535;0.00385061698034406;-0.000102784608316142;-0.000241283443756402;8.83417815202847E-05
0.00703774951398373;0.00906349904835224;-0.0380524024367332;4.32750312029384E-05;-0.000485903030494228;-0.000233574042795226
-0.0026321264449507;0.0154500929638743;-0.0326592773199081;-5.56242594029754E-06;-0.000233879065490328;-0.000272910227067769
-0.00152311939746141;-0.00619000988081098;-0.0234605874866247;0.000136193353682756;-4.72072642878629E-05;-0.000212198036024347
0.00524417823180556;-0.000249270931817591;0.00260685523971915;-0.000110923392639961;-0.000179433744051494;-1.40129286592128E-05
-0.00307028042152524;0.00699665816500783;-0.0393033884465694;-6.77054486004636E-05;0.000185804994544014;-4.5343826059252E-05
-0.00495890434831381;0.0149440728127956;-0.0127626927569509;0.000126277460367419;-8.2118931459263E-06;-0.000391403416870162
0.00815864000469446;-0.000881616026163101;-0.0303492993116379;0.00012925811461173;6.61923259031028E-05;-6.99849333614111E-05
0.00779377762228251;0.00631325598806143;-0.0125859659165144;0.000249767763307318;-0.000566615140996873;-0.000164711032994092
0.00842449627816677;-0.00731649156659842;-0.0375230647623539;-4.77101784781553E-05;-6.73019894747995E-05;-0.000247172720264643
-0.000749598839320242;0.00399722624570131;-0.00160286866594106;-6.24071035417728E-05;-2.01630555238808E-05;1.37024553623633E-05
-0.00613809516653419;0.0044068731367588;-0.0195691585540771;0.000118903953989502;-1.35390946525149E-05;-0.000281166925560683
0.000570534262806177;0.000272788107395172;-0.0249993167817593;4.79548907605931E-05;6.76154304528609E-05;-0.000340588652761653
0.0072477525100112;0.00631996709853411;0.0193931702524424;-4.11389410146512E-05;-0.00015263025125023;-4.80755770695396E-05
0.00495502818375826;0.0129857305437326;-0.00290016690269113;0.000136715709231794;-0.000166187615832314;-5.74288824282121E-05
0.00660829851403832;0.00286947982385755;-0.0222713258117437;9.15264390641823E-05;-0.000196319582755677;-0.000368598906788975
-0.0065616425126791;-0.00466377614066005;0.0039852587506175;-7.93700746726245E-05;-0.000107817846583202;8.59505526022986E-05
-0.00183445331640542;0.0069555277004838;-0.000148812861880288;9.20097882044502E-05;-0.000142757780849934;4.29543761129025E-05
0.001242013880983;0.01113894674927;-0.0473007522523403;0.000344036787282676;-0.000122158831800334;-0.000163602642714977
