"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 29.11.2023 23:02:39"
"0,000935155956540257";"0,00426674913614988";"0,00280448794364929";"-0,000149531013448723";"0,00043621935765259";"-8,20469140307978E-05"
"0,00535510573536158";"0,00894633028656244";"0,0235161334276199";"-0,00024893507361412";"0,000331132730934769";"-8,19683918962255E-07"
"-0,00201879371888936";"0,00283005042001605";"0,00983021687716246";"-4,85620439576451E-05";"0,00031525146914646";"6,3392781157745E-06"
"-0,00537259411066771";"0,00204301346093416";"0,0388807281851768";"-0,000162700802320614";"0,000147517916047946";"-0,000182594958459958"
"-0,00817801803350449";"0,000757856760174036";"0,0317655466496944";"-0,000152201770106331";"-1,04699938674457E-06";"2,79356790997554E-05"
"-0,00094126514159143";"-0,00415160087868571";"0,00561139266937971";"-0,00011923439160455";"0,000190505190403201";"7,45066354284063E-05"
"0,00111368962097913";"0,00555434729903936";"0,0321610122919083";"-7,14107591193169E-05";"0,000322016247082502";"-4,01816214434803E-05"
"-0,000807093281764537";"-0,00632295850664377";"0,0181667469441891";"-0,000155015688505955";"0,000152031003381126";"2,24087216338376E-05"
"-0,004083804320544";"0,000403572397772223";"0,0169213116168976";"-4,29122592322528E-05";"0,000421365257352591";"-4,75595734314993E-05"
"0,00159581750631332";"-0,00275943195447326";"0,0374916009604931";"-0,00023774232249707";"-6,15186581853777E-06";"-0,000184222546522506"
"-0,00870932172983885";"-0,00540941441431642";"0,0167375467717648";"-0,000152777560288087";"0,00033867999445647";"9,39131277846172E-05"
"-0,00278440699912608";"-0,00240382645279169";"0,0476128607988358";"-0,00014897774963174";"0,000442802353063598";"-6,24580425210297E-05"
"-0,0029503689147532";"0,00654842751100659";"0,0153740309178829";"-6,76992203807458E-05";"0,000426794867962599";"-1,88644517038483E-05"
"0,00619117449969053";"-0,00112631474621594";"0,0307276081293821";"-9,30774986045435E-05";"-1,30777316371677E-05";"2,85638489003759E-05"
"-0,00897595379501581";"0,00643817568197846";"0,0505343824625015";"0,000133497611386701";"0,000460279756225646";"-4,55396075267345E-05"
"0,0119454357773066";"0,00187182507943362";"0,00417277123779058";"-0,000209543155506253";"0,000230834441026673";"0,000276280479738489"
"-0,0119890347123146";"0,00913925562053919";"0,0189597140997648";"-0,000322923791827634";"0,000416803814005107";"0,000167940772371367"
"-0,00289283250458539";"0,00136253354139626";"0,0153833674266934";"-3,71709938917775E-05";"0,000232080506975763";"0,000137210707180202"
"-0,00357653596438468";"0,00281262490898371";"0,0109372083097696";"-0,0002743988588918";"0,000432800239650533";"0,000135821639560163"
"-0,00574939791113138";"0,0075003351084888";"0,0377094186842442";"7,54569482523948E-05";"0,000162340322276577";"-0,000124556027003564"
"-0,0139410905539989";"0,00735374912619591";"0,0112340040504932";"0,000155942776473239";"0,000348605768522248";"0,000164822151418775"
"0,00328449998050928";"0,00547817582264543";"0,0292309019714594";"-0,000230734149226919";"0,000451968953711912";"0,000216990345506929"
"-0,00817580614238977";"-0,0030899066478014";"0,0233609192073345";"-0,000382028927560896";"0,000350151734892279";"6,8085195380263E-05"
"-0,0036487749312073";"0,00354561442509294";"0,0432625748217106";"-0,00022029054525774";"0,000565694586839527";"-0,000120689459436107"
"-0,00198638485744596";"-0,00487111415714026";"0,021093750372529";"-7,79975816840306E-05";"0,000251137535087764";"-1,84333330253139E-05"
"-0,0141301704570651";"0,0127484016120434";"0,0120282750576735";"-0,000119356882350985";"0,000221764581510797";"0,000121355944429524"
"-0,00660333503037691";"0,00933893583714962";"0,03340033441782";"6,32637384114787E-05";"0,000130590371554717";"8,83886677911505E-05"
"-0,00360602699220181";"-0,00137723190709949";"0,0194132141768932";"-0,000189606318599544";"0,000237977263168432";"6,66896303300746E-05"
"-0,00667769741266966";"0,00776697369292378";"0,0306528527289629";"-6,10252827755176E-05";"0,000430760526796803";"0,000145686994073913"
"-0,00460996106266975";"0,000123930047266185";"0,0334469899535179";"-0,000155701549374498";"0,000311389565467834";"-1,22812598419841E-05"
"-0,00801098998636007";"0,000653361552394927";"0,0337446145713329";"0,000116066075861454";"0,000255535909673199";"-8,36863764561713E-05"
"-0,0130517696961761";"0,0031164912506938";"0,0344878546893597";"-0,000249217118835077";"0,00028103293152526";"-6,99379525030963E-05"
"-0,016672158613801";"0,0041046142578125";"0,0405595190823078";"-2,17655287997331E-05";"0,000645316671580076";"6,43024250166491E-05"
"0,00563403870910406";"-0,00837957952171564";"0,0360992066562176";"-0,000392028974601999";"0,000138119867187925";"0,000316984805976972"
"-0,00940248928964138";"0,00977224484086037";"0,0515127591788769";"2,38764387177071E-05";"0,00017760913760867";"-0,000146985636092722"
"-0,00781643390655518";"0,000728845421690494";"0,00973673816770315";"-6,44305109744892E-05";"0,000278108345810324";"-5,20178036822472E-05"
"-0,00762466713786125";"0,00187922385521233";"0,0166173819452524";"-0,000123786187032238";"0,000291691423626617";"2,2880998585606E-05"
"-0,0121342483907938";"0,0104960761964321";"0,00641145650297403";"-0,000200741909793578";"0,000219346256926656";"1,81454961420968E-05"
"0,00119372759945691";"0,00135689508169889";"0,0209120288491249";"-0,00012488903303165";"0,000230267352890223";"0,000139876356115565"
"-0,00650019338354468";"-0,00881838798522949";"0,023622227832675";"-0,000332237454131246";"0,000416122318711132";"0,000139893279992975"
"-0,0102513385936618";"0,0202364847064018";"0,0316956676542759";"-4,3783693399746E-05";"0,000366454507457092";"0,00020422347006388"
"-0,0138467326760292";"-0,00130770727992058";"-0,00982786994427443";"4,56187626696192E-06";"0,000268132629571483";"0,000268036732450128"
"-0,000260206870734692";"0,00749745778739452";"0,00575213180854917";"0,000162709737196565";"0,000145659229019657";"7,63509378884919E-05"
"-0,0089766401797533";"1,89258717000484E-05";"-0,00135673431213945";"-5,12026417709421E-05";"0,0004297370032873";"0,000230277262744494"
"0,000345729873515666";"0,00267430138774216";"0,0264089033007622";"-0,000272203964414075";"0,000458428054116666";"5,74057194171473E-05"
"-0,00661078281700611";"-0,00414188392460346";"0,0194607768207788";"-0,000165934936376289";"0,00025982508668676";"0,000166671758051962"
"-0,00253964494913816";"0,0101664578542113";"0,0403330102562904";"-8,48306590341963E-05";"0,000271492754109204";"-5,08883858856279E-05"
"-0,0115001536905766";"-0,00360676553100348";"0,0306364446878433";"-0,00011741623893613";"0,000269162759650499";"5,69509065826423E-05"
"-0,00684123253449798";"0,00718084629625082";"-0,000116834082291462";"6,86500716255978E-05";"8,81730811670423E-05";"5,81583335588221E-05"
"-0,0133605105802417";"-0,00573123199865222";"0,0137212462723255";"-0,000224439601879567";"0,000281358021311462";"0,000163258329848759"
"-0,00341679155826569";"-0,000124667771160603";"0,0122487526386976";"-0,000270606920821592";"0,000184056698344648";"4,87054930999875E-05"
"-0,00494303554296494";"-0,0014366484247148";"0,0252729412168264";"-0,000146862555993721";"0,000586468260735273";"0,000128691055579111"
"0,00114634574856609";"-0,00953509751707315";"0,0406831689178944";"-6,35533651802689E-05";"5,02388975291979E-05";"0,000118229450890794"
