"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 29.11.2023 23:55:01"
"-0,00245720380917192";"-0,00126388017088175";"0,00174539245199412";"0,000237685861065984";"2,39752444031183E-06";"-0,000113612135464791"
"0,00134284503292292";"0,0140858199447393";"0,0178962722420692";"5,62027053092606E-05";"-0,000137937706313096";"-0,000191438681213185"
"-0,0108337495476007";"0,0114016896113753";"0,00688518164679408";"0,000120136159239337";"0,000207512915949337";"-8,10378260212019E-05"
"-0,0074961013160646";"0,009990269318223";"0,0263011883944273";"2,30003279284574E-05";"8,36865583551116E-05";"1,30782718770206E-05"
"-0,00260164588689804";"0,00967499241232872";"0,0165192633867264";"4,48875507572666E-05";"-9,5854586106725E-05";"-6,33869785815477E-06"
"-0,00288590672425926";"0,00585195329040289";"0,0539609007537365";"-0,000225873998715542";"-4,74820189992897E-05";"8,17083491710946E-05"
"-0,00761261163279414";"0,00143962784204632";"0,0306534767150879";"0,000123077858006582";"-0,000190008286153898";"-0,000130519314552657"
"-0,0106983687728643";"0,00701022846624255";"0,0264818500727415";"9,08381116460077E-05";"0,000183726355317049";"-1,53677174239419E-05"
"-0,00826716516166925";"0,00503662787377834";"0,0149569604545832";"-0,000170953659107909";"0,000154992332682014";"0,000222188711632043"
"4,32340311817825E-05";"0,00469248183071613";"0,00695464992895722";"0,000123744350275956";"-0,000182492061867379";"-9,73552669165656E-05"
"-0,012404041364789";"0,00986959971487522";"0,0164351928979158";"0,000133724330225959";"-0,0001834715512814";"-0,000136481743538752"
"-0,00465197116136551";"0,0108454953879118";"0,00673432648181915";"9,56831499934196E-05";"-0,000108365755295381";"6,08401533099823E-05"
"-0,0105525208637118";"0,00810512807220221";"0,0249693915247917";"8,02649628894869E-06";"0,000235559506108984";"5,58269894099794E-05"
"-0,00486876862123609";"0,00366263929754496";"0,0406220965087414";"0,000117381146992557";"9,06042259884998E-05";"-0,000181205119588412"
"-0,00385729083791375";"0,00567183364182711";"0,0335854850709438";"0,000197128931176849";"-8,57065024320036E-05";"-1,29346699395683E-05"
"-0,00673912838101387";"0,000622109626419842";"0,0124933496117592";"2,49925287789665E-05";"1,08289823401719E-05";"1,96934270206839E-05"
"-0,00157657964155078";"0,0046025114133954";"0,0403999537229538";"3,46876222465653E-05";"-8,72666932991706E-05";"-3,88039261451922E-05"
"-0,00630666362121701";"0,00285571697168052";"0,0220016185194254";"-0,000160890180268325";"7,57996604079381E-05";"8,15917519503273E-05"
"-0,00509832333773375";"-0,00187272252514958";"0,0197677630931139";"0,000121443750686012";"8,97079444257542E-05";"-7,67433521104977E-05"
"-0,000886636669747531";"0,0110500063747168";"0,0251103583723307";"-3,41940358339343E-05";"0,000360848294803873";"-0,00011435583292041"
"-0,00765557633712888";"0,014436136931181";"0,0347993522882462";"0,000190318678505719";"5,94338416703977E-06";"-0,000168913218658417"
"-0,00675227167084813";"0,0130915669724345";"0,0334803983569145";"0,00031447468791157";"-0,00018224043014925";"1,65551318787038E-06"
"-0,00437785917893052";"0,0137332584708929";"0,030371593311429";"-8,24000526336022E-05";"0,000139436189783737";"-0,000184995820745826"
"-0,00474856328219175";"0,00156534137204289";"0,0265138428658247";"1,19441829156131E-05";"6,27472036285326E-05";"-0,000116664014058188"
"-0,00959085579961538";"0,0110168075188994";"0,041800931096077";"0,000145708443596959";"3,25457367580384E-05";"-0,000338197132805362"
"-0,0172317568212748";"0,00352094694972038";"0,0360439121723175";"4,46969497716054E-05";"-1,62958494911436E-05";"-0,000156509107910097"
"-0,0223889127373695";"0,00646742200478911";"0,0109032252803445";"0,000193979241885245";"-6,04233355261385E-05";"3,2606374588795E-05"
"-0,0131109589710832";"0,0102195926010609";"0,0316776223480701";"-2,07095145015046E-05";"-5,86624446441419E-06";"-7,15323039912619E-05"
"-0,00455542607232928";"0,00950052868574858";"0,041774820536375";"8,92030948307365E-05";"-5,62627974431962E-07";"5,74120349483565E-06"
"-0,0141757624223828";"0,0127698630094528";"0,0401345752179623";"1,9207278455724E-05";"0,000119742624519859";"-8,09745251899585E-05"
"-0,00209007645025849";"0,00848499312996864";"0,00845181941986084";"7,76975211920217E-05";"0,00029081481625326";"0,000235830593737774"
"-0,00656793126836419";"0,0107101798057556";"0,0361619740724564";"0,000143172452226281";"-9,26486100070179E-05";"-0,000183614654815756"
"-0,00281399209052324";"0,0139568243175745";"0,0110258003696799";"0,000140121192089282";"-3,9338628994301E-06";"6,40171347185969E-05"
"-0,0105826910585165";"0,00525706214830279";"0,0123851867392659";"9,89996769931167E-05";"-3,87995023629628E-05";"0,000177395151695237"
"-0,00229440280236304";"0,00636834045872092";"0,0289570279419422";"-0,000110369415779132";"-9,61371333687566E-05";"-8,73473836691119E-05"
"-0,00541103631258011";"-0,00562504353001714";"0,0544095672667027";"-0,000124416925245896";"4,51599044026807E-05";"-0,000205456060939468"
"-0,00665872963145375";"0,00920018274337053";"0,0558911263942719";"0,000133752095280215";"0,00011859060759889";"-0,000202202732907608"
"-0,00835630390793085";"-0,00509131327271461";"0,0445728749036789";"-0,000148041886859573";"0,00015821258421056";"0,00010575664055068"
