"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 29.11.2023 23:57:44"
"-0,0199034940451384";"0,00129646435379982";"-0,000636342389043421";"-8,95905977813527E-05";"-0,000167601159773767";"0,00026930432068184"
"-0,0119407000020146";"0,00567640922963619";"-0,0168528258800507";"0,000167463789694011";"4,41403608419932E-06";"4,96245338581502E-05"
"-0,0137107837945223";"-0,00241249846294522";"-0,0169503167271614";"-0,000113437257823534";"0,000252315250691026";"6,35937321931124E-05"
"-0,00897452421486378";"-0,0105513064190745";"0,000121362332720309";"1,20537770271767E-05";"6,4426742028445E-05";"0,000156201451318339"
"-0,0124520491808653";"0,00738469883799553";"-0,00595911825075746";"-2,42188543779776E-05";"0,000103788188425824";"0,000312878837576136"
"-0,00149829126894474";"-0,00200039567425847";"0,015133298933506";"-0,000150110980030149";"-1,02360609162133E-05";"0,000292854849249125"
"-0,0140790520235896";"0,00400592386722565";"0,0331179350614548";"-0,000110528868390247";"0,000106773302832153";"0,000115130780613981"
"-0,0182983428239822";"0,0167406350374222";"-0,00890845898538828";"0,000196849621715955";"-0,00018188358808402";"0,000153289409354329"
"-0,00534961419180036";"0,00474859867244959";"0,00516671780496836";"-0,000126331302453764";"-5,02273069287185E-05";"0,000116506773338187"
"-0,0100454445928335";"-0,000488579273223877";"0,0120550207793713";"-0,000324163789628074";"0,000234628038015217";"0,000463844073237851"
"-0,00861225090920925";"-0,00144382892176509";"0,0363080427050591";"0,000100818957434967";"-7,64271535445005E-05";"0,000101618643384427"
"-0,0175011586397886";"-0,00910206977277994";"-0,00439455918967724";"-0,000204011681489646";"0,000280657754046842";"-1,77548135980032E-05"
"-0,0198280699551106";"-0,00489326799288392";"0,0274167470633984";"-0,000285305693978444";"0,000159701070515439";"1,05725193861872E-05"
"-0,0123713351786137";"-0,00348719442263246";"-0,0087547404691577";"-0,000119688949780539";"-6,74154944135807E-05";"0,000151519561768509"
"-0,00948451459407806";"-0,00219746958464384";"-0,00870614033192396";"-0,000199894842808135";"0,000146563339512795";"0,000152956563397311"
"-0,00460447557270527";"-0,00539041869342327";"0,016642801463604";"-0,000263906869804487";"0,000349736161297187";"0,000180012255441397"
"-0,0114630423486233";"0,00357375340536237";"-0,00593773648142815";"-4,85512900922913E-05";"1,76123940036632E-05";"0,00016866582154762"
"-0,0120853567495942";"-0,00814901571720839";"-0,0166617892682552";"-3,96650211769156E-05";"0,000278232560958713";"-3,67667998943944E-05"
"-0,00362838851287961";"0,00111525319516659";"0,0138148758560419";"-8,59509309520945E-05";"0,0001351756072836";"0,00037940067704767"
"-0,0143136428669095";"0,00340760033577681";"0,00942630972713232";"8,54095196700655E-05";"-0,000220758200157434";"0,00016010706895031"
"-0,0135395638644695";"-0,00650845747441053";"-0,0212543122470379";"-0,000163426288054325";"5,5332053307211E-05";"3,126798037556E-05"
"-0,00109547283500433";"0,00112023530527949";"0,00991578307002783";"-4,23203018726781E-05";"0,000429012347012758";"0,000479948881547898"
"-0,00741545995697379";"-0,00290366588160396";"0,0179300513118505";"-4,61902345705312E-05";"-0,000111229324829765";"0,000307551672449335"
"-0,0157671272754669";"-0,00344527186825871";"-0,0140894642099738";"-2,98732229566667E-05";"0,000161665084306151";"-9,33621995500289E-05"
"-0,0110438512638211";"0,00132277351804078";"0,0218534357845783";"-0,000216934029594995";"3,1155923352344E-05";"-5,44847716810182E-06"
"-0,0166091248393059";"2,79489904642105E-05";"0,0188076868653297";"-0,000117523683002219";"-0,000409159169066697";"0,000276940787443891"
"-0,0155838690698147";"-0,00110637862235308";"0,00122167507652193";"-1,42997887451202E-05";"0,000137990980874747";"0,000100194229162298"
"-0,00566511042416096";"-0,0108390813693404";"0,0139283090829849";"-7,67511664889753E-05";"-8,67372145876288E-05";"0,00014738469326403"
"-0,0122961271554232";"0,00864323973655701";"0,000926587614230812";"-3,40757469530217E-05";"-4,15004178648815E-05";"-5,93718141317368E-09"
"-0,0147976232692599";"-0,0120173105970025";"-0,00698824785649776";"-0,000156862864969298";"0,00032597134122625";"3,86724241252523E-05"
"0,00512824580073357";"-0,00460017845034599";"0,00835758447647095";"-3,19497703458183E-05";"-0,000188879232155159";"0,000346636399626732"
"-0,0202934816479683";"7,4074137955904E-05";"-0,0017631301889196";"8,22848523966968E-05";"-0,000193257641512901";"0,000111232257040683"
"-0,0171811524778605";"-0,00202319025993347";"-0,0187083091586828";"-0,000245478964643553";"9,53133931034245E-05";"1,83045704034157E-05"
"-0,012342631816864";"-0,0117310769855976";"0,0348032228648663";"-0,000195439220988192";"0,000158781404024921";"5,70801930734888E-05"
"-0,00215895567089319";"-0,00696153100579977";"0,0416016951203346";"-0,000270082120550796";"-5,48487696505617E-05";"8,88638533069752E-05"
"-0,022863857448101";"0,00175902154296637";"-0,0196096673607826";"0,000224203206016682";"0,000108427397208288";"0,000205400530830957"
"-0,0138998003676534";"2,85045243799686E-05";"-0,0238519106060266";"6,01748761255294E-05";"8,25539536890574E-05";"3,14659555442631E-05"
"-0,0104483971372247";"-0,00612880755215883";"0,0235961806029081";"-0,000135037655127235";"0,000131056527607143";"0,000110030458017718"
"-0,0109782489016652";"0,00602256320416927";"0,015461671166122";"0,000239127693930641";"9,29139278014191E-05";"7,9620185715612E-05"
"-0,0071527287364006";"-0,00911732297390699";"0,0198719166219234";"-6,61442536511458E-05";"0,000496279157232493";"9,61939367698506E-05"
"-0,00281704915687442";"-0,00407499680295587";"0,0153748486191034";"-9,79128744802438E-05";"0,000193425308680162";"0,000250917801167816"
"-0,0156851448118687";"-0,0100940698757768";"-0,0155030898749828";"-0,000143284327350557";"0,000174478060216643";"-5,19385139341466E-05"
"-0,00698222359642386";"-0,00162468664348125";"-0,00415749428793788";"7,34527566237375E-05";"5,01956092193723E-05";"0,00021278606436681"
"-0,0134175289422274";"0,0147328851744533";"0,00240088789723814";"0,000115784627269022";"3,39013786287978E-05";"0,000374729454051703"
"-0,00970584992319345";"-0,00423166155815125";"-0,0071398145519197";"-3,21851221087854E-05";"-6,24410531600006E-05";"-7,66836310504004E-05"
"-0,0115448441356421";"-0,0166048128157854";"0,0195301529020071";"-0,000162371012265794";"5,94004086451605E-05";"4,9108322855318E-05"
"-0,0145809939131141";"-0,00235427217558026";"0,0138673232868314";"0,000135327412863262";"-0,000140969670610502";"0,000147741244290955"
"-0,0226980298757553";"0,0127173084765673";"-0,0128038097172976";"0,000213486273423769";"0,000158642331371084";"-0,000105346465716138"
"0,00152144907042384";"0,00112283451016992";"0,0248948782682419";"-3,35991826432291E-05";"-0,000319158687489107";"-1,88725825864822E-05"
"-0,011289362795651";"0,0149338264018297";"0,0205414406955242";"0,000144034333061427";"-0,000149370651342906";"0,000167290010722354"
"-0,00474335253238678";"-0,00387034611776471";"-0,00854614283889532";"-0,000141631098813377";"7,27173028280959E-05";"6,69745641062036E-05"
"-0,00662759831175208";"-0,00292641250416636";"0,0180720165371895";"-0,000114696726086549";"0,000234984298003837";"0,000366823107469827"
"-0,0191272497177124";"0,0136900134384632";"0,00924076698720455";"6,595000741072E-05";"-3,09132010443136E-05";"4,09279891755432E-06"
"-0,00561493588611484";"-0,00176814757287502";"-0,000215806110645644";"-1,42634662552155E-05";"-0,000193490355741233";"6,97581490385346E-05"
"-0,00953119993209839";"-0,00429400289431214";"0,0123969689011574";"-7,65150543884374E-05";"-8,28193333290983E-06";"-2,44912553171162E-05"
"-0,00570671260356903";"-8,4093539044261E-05";"0,0279156062752008";"-1,33725461637368E-06";"9,70219698501751E-05";"5,58903229830321E-05"
"-0,0119836730882525";"0,00423235585913062";"0,0302365310490131";"-0,000131694352603517";"1,52108987094834E-06";"0,000242364389123395"
"-0,0171237774193287";"0,00206049391999841";"0,0205457042902708";"-0,000194378182641231";"0,000322661071550101";"0,000195904518477619"
"-0,00479060458019376";"-0,0123344482854009";"-0,0028201611712575";"-4,40892363258172E-05";"-0,000172724365256727";"0,000268193078227341"
"-0,0177823826670647";"-0,00920022930949926";"0,0154522908851504";"4,83167241327465E-07";"0,000217395470826887";"-0,000266520743025467"
"-0,01489232853055";"-0,00998672097921371";"0,030281150713563";"-0,000386936240829527";"0,000217191205592826";"0,000140832751640119"
"-0,0971000194549561";"0,199132949113846";"0,0257251858711243";"0,000955590978264809";"0,00283465860411525";"0,0213868916034698"
"0,341218531131744";"0,0275304168462753";"-0,250244736671448";"0,000996443443000317";"0,00719752348959446";"0,028069319203496"
"-0,00559370219707489";"0,0812795758247375";"-0,00208944198675454";"0,0119293378666043";"0,0096565056592226";"0,00366129819303751"
"0,324873864650726";"-0,325462222099304";"-0,85436075925827";"0,0344986729323864";"0,00640292651951313";"0,0541471838951111"
"-0,264285743236542";"-1,54453682899475";"1,12378013134003";"0,0624414496123791";"-0,0281301066279411";"-0,0229581892490387"
"-0,808499455451965";"-0,667563557624817";"-0,234096542000771";"-0,00386242568492889";"-0,0628035739064217";"0,0208543334156275"
"-0,616494178771973";"0,574212729930878";"0,860106825828552";"-0,0200544334948063";"-0,0786458998918533";"0,0903820842504501"
"0,757850646972656";"1,01476240158081";"0,393979340791702";"-0,100698970258236";"0,0593597069382668";"0,189623087644577"
"1,45046401023865";"0,766263484954834";"-0,366084516048431";"-0,0324154049158096";"0,100118115544319";"0,164466112852097"
"1,3906661272049";"-2,00429224967957";"-0,394408941268921";"0,114160731434822";"0,0300000086426735";"0,106688097119331"
"-1,9504622220993";"0,822836399078369";"0,0813615247607231";"-0,00462059304118156";"-0,0943772047758102";"0,100750625133514"
"0,00998365879058838";"1,75145840644836";"0,264224082231522";"-0,0836623311042786";"0,00269816722720861";"0,0495729669928551"
"1,72652196884155";"-1,13462936878204";"0,283667981624603";"0,00704715680330992";"0,0710043832659721";"0,0259332805871964"
"-0,884777188301086";"0,395713210105896";"0,515681922435761";"0,039156399667263";"-0,0384894758462906";"0,0930802226066589"
"0,326546192169189";"0,903717756271362";"0,232796207070351";"-0,0617576763033867";"0,0101952310651541";"0,172990024089813"
"0,994021654129028";"-0,232796430587769";"0,627242982387543";"0,0508238859474659";"0,0339073687791824";"0,101921930909157"
"-1,15953707695007";"1,07584738731384";"0,213988423347473";"-0,0696474313735962";"-0,0938534960150719";"0,164290204644203"
"2,65214276313782";"-0,0752531290054321";"1,08606064319611";"0,0125945005565882";"0,159616485238075";"0,179356440901756"
"-0,944877505302429";"-1,29686379432678";"0,0951458588242531";"0,0784274861216545";"-0,0936049222946167";"0,0886670649051666"
"0,267242670059204";"0,515011847019196";"0,200420647859573";"-0,0674596503376961";"0,022613912820816";"0,0675589591264725"
"-0,0536711737513542";"-1,3014429807663";"0,32859668135643";"0,0375417806208134";"-0,0610075816512108";"0,0247333496809006"
"0,417638540267944";"0,997718989849091";"0,045914713293314";"-0,0854058116674423";"0,0606141611933708";"0,0623075589537621"
"-0,521064519882202";"-0,954265236854553";"0,928510785102844";"0,0334920510649681";"-0,0483710505068302";"0,0829061195254326"
"1,80703163146973";"-0,729140162467957";"0,315884798765183";"-0,00366263370960951";"0,087913453578949";"0,0715503767132759"
"-2,40517687797546";"0,335027575492859";"1,43727266788483";"0,0269748587161303";"-0,130340799689293";"0,11871412396431"
"1,10911464691162";"0,074583113193512";"0,88145238161087";"-0,0231613274663687";"0,0846756994724274";"0,103908032178879"
"-0,460439443588257";"0,510425209999084";"0,544832766056061";"-0,0320402681827545";"-0,0182727947831154";"0,080467090010643"
"-0,155715703964233";"-1,14084529876709";"0,947674095630646";"0,0588057488203049";"-0,0227679070085287";"0,0626517534255981"
"0,51409375667572";"-0,111555516719818";"1,0491863489151";"-0,0259702280163765";"0,0217992290854454";"0,082979179918766"
"-0,372616648674011";"-0,0122014284133911";"1,12839186191559";"-0,0471936911344528";"-0,0293362252414227";"0,0733464360237122"
"0,199857831001282";"-0,739805281162262";"0,967104077339172";"0,032212607562542";"-0,00260863825678825";"0,0898748114705086"
"0,0533380508422852";"0,366220593452454";"1,60452568531036";"-0,00424018874764442";"0,00300055742263794";"0,123758807778358"
"0,272588968276978";"0,596995413303375";"1,35069060325623";"-0,00769613962620497";"0,0159342121332884";"0,103124909102917"
"0,373886585235596";"-0,047451376914978";"1,78793573379517";"-0,0102519821375608";"-0,00820008479058743";"0,102790489792824"
"-0,100183725357056";"-0,639784097671509";"1,90457653999329";"0,00583848729729652";"-0,00627719610929489";"0,0497115664184093"
"0,458418607711792";"-0,27619993686676";"2,44207143783569";"0,00489783380180597";"-0,0163341406732798";"0,107379212975502"
"0,186500549316406";"-0,213947772979736";"1,64299833774567";"0,00435261381790042";"0,00560814514756203";"0,102331638336182"
"-0,0411055088043213";"0,513739705085754";"1,98926985263824";"-0,0101217702031136";"0,00337061006575823";"0,0655639246106148"
"-0,173667430877686";"-0,372440814971924";"1,75038945674896";"-0,00570513866841793";"-0,0112208817154169";"0,135322973132133"
"-2,55287551879883";"0,337721824645996";"1,63808441162109";"-0,0979408621788025";"-0,142510712146759";"0,820800065994263"
"-0,0453929901123047";"-1,07033061981201";"5,14628458023071";"0,00225876271724701";"-0,00081828236579895";"0,744680881500244"
"3,27102947235107";"1,43838167190552";"2,98077178001404";"-0,0161399021744728";"0,190187871456146";"0,530021965503693"
"-1,91427707672119";"0,351727485656738";"6,27077150344849";"-0,0137724466621876";"-0,0104133263230324";"0,477558016777039"
"5,30487394332886";"1,32852137088776";"4,94243431091309";"0,00900273770093918";"0,264512896537781";"0,302288770675659"
"1,53336179256439";"-0,97450590133667";"5,37838745117188";"0,0612212643027306";"-0,00999785587191582";"0,0517005287110806"
"1,18291759490967";"0,667134881019592";"6,01004076004028";"-0,0727174282073975";"0,0901105552911758";"0,0544139817357063"
"0,922379493713379";"0,341654300689697";"6,20793676376343";"-0,0134834265336394";"0,0747328624129295";"0,187237784266472"
"3,71633577346802";"-0,448371767997742";"5,9908595085144";"-0,032822959125042";"0,183143585920334";"0,21774722635746"
"1,78534734249115";"0,55307799577713";"4,69354581832886";"-0,00523195695132017";"0,0436328686773777";"0,077386885881424"
"3,34323978424072";"0,942646741867065";"6,80948257446289";"-0,0256454050540924";"0,142022758722305";"0,0780142620205879"
"2,29756999015808";"0,663233280181885";"6,71675634384155";"-0,032347958534956";"0,0921227410435677";"0,11484682559967"
"1,88884115219116";"0,0934348106384277";"6,96453142166138";"-0,0290175937116146";"0,155920773744583";"0,202499970793724"
"1,4939740896225";"-0,269195377826691";"6,01097249984741";"-0,045183002948761";"0,0665923878550529";"0,0904228612780571"
"2,15218544006348";"-0,105932772159576";"5,47592163085938";"-0,0125132501125336";"0,0774967521429062";"0,122502252459526"
"2,73044109344482";"0,356600046157837";"5,74326753616333";"0,0212214849889278";"0,09250658005476";"0,109363608062267"
"2,66605043411255";"0,482328236103058";"7,0419659614563";"0,0146050062030554";"0,103319212794304";"0,151395946741104"
"1,17435812950134";"-1,35393917560577";"6,49849367141724";"0,0451247245073318";"0,080938458442688";"0,168840676546097"
"1,45062279701233";"-0,307226777076721";"4,38664293289185";"-0,00555749610066414";"0,0604890435934067";"0,136431396007538"
"2,26843237876892";"1,25530469417572";"3,8908154964447";"-0,0490961894392967";"0,0717943161725998";"0,104651130735874"
"2,99308252334595";"0,151913106441498";"5,7081241607666";"0,00976828392595053";"0,0956045985221863";"0,147034704685211"
"1,83083248138428";"0,133211970329285";"6,59198570251465";"0,00821830239146948";"0,099339984357357";"0,160974115133286"
"0,814343690872192";"0,682746767997742";"6,77976942062378";"-0,0815975144505501";"0,112388148903847";"0,155581146478653"
"3,43918800354004";"0,0320416688919067";"4,71659564971924";"-0,0592629760503769";"0,129408374428749";"0,135143741965294"
"2,53576564788818";"0,348324835300446";"3,9423668384552";"-0,0180797409266233";"0,121550366282463";"0,0402709506452084"
"2,1682505607605";"1,57107663154602";"5,63189840316772";"-0,0273188799619675";"0,0631311908364296";"0,0877084136009216"
"1,33311033248901";"0,0173968076705933";"6,92731332778931";"-0,0326973870396614";"0,0743423700332642";"0,174589216709137"
"1,19888234138489";"-0,927086114883423";"4,78047657012939";"0,00854776613414288";"0,0951021015644073";"0,164778262376785"
"2,21548366546631";"-0,214858770370483";"4,17653369903564";"0,0137277375906706";"0,0799637585878372";"0,144395679235458"
"2,6641891002655";"1,19842863082886";"3,78821134567261";"0,0353414006531239";"0,0688577145338058";"0,113367721438408"
"1,98742234706879";"-1,21630871295929";"6,74565410614014";"0,00791818276047707";"0,036178782582283";"0,0973517596721649"
"0,00307011604309082";"-0,793154120445251";"6,74430227279663";"-0,0261821560561657";"0,0651865974068642";"0,123510420322418"
"1,87924289703369";"0,156185984611511";"4,59305810928345";"-0,0597338825464249";"0,135892614722252";"0,190130621194839"
"2,73759078979492";"0,261945724487305";"4,00844240188599";"-0,00519820023328066";"0,108093194663525";"0,107547394931316"
"2,50301146507263";"1,964280128479";"3,77334547042847";"-0,00938216131180525";"0,0888561233878136";"0,0495765581727028"
"1,35579180717468";"0,00116991996765137";"8,04443264007568";"-0,0423734039068222";"0,0805423259735107";"0,188444793224335"
"1,75283265113831";"-0,908383429050446";"7,0208044052124";"-0,0334324426949024";"0,123277470469475";"0,117594920098782"
"2,64522767066956";"0,496265470981598";"3,74960279464722";"-0,0389736443758011";"0,100688353180885";"0,128089606761932"
"2,45142078399658";"1,7449688911438";"3,95961809158325";"-0,0113632921129465";"0,0858291238546371";"0,0865068733692169"
"2,09230780601501";"-0,136885702610016";"5,84492301940918";"0,00721672084182501";"0,0545110404491425";"0,112174957990646"
"0,793727159500122";"-0,33418345451355";"6,91362476348877";"-0,00508968159556389";"0,0956514924764633";"0,185754150152206"
"2,14096164703369";"-0,296096324920654";"5,06073522567749";"-0,00925048720091581";"0,0948132872581482";"0,168422371149063"
"2,25765943527222";"-0,585339307785034";"3,10049510002136";"0,0440626591444016";"0,0713972076773643";"0,140221104025841"
"1,85239243507385";"0,530725121498108";"5,75891828536987";"0,00162395206280053";"0,0368651933968067";"0,0240636356174946"
"2,36597418785095";"0,821707427501678";"6,7159481048584";"-0,0475120283663273";"0,0800815001130104";"0,180827841162682"
"0,54537296295166";"-0,517850637435913";"7,25782823562622";"-0,0114348921924829";"0,136444672942162";"0,232300221920013"
"1,86599707603455";"-0,369599938392639";"4,20157623291016";"-0,0287579875439405";"0,103580556809902";"0,137093529105186"
"3,14107179641724";"0,546334326267242";"4,85992431640625";"-0,0488484166562557";"0,0986170768737793";"0,0708320587873459"
"3,12701535224915";"1,60422587394714";"4,70397424697876";"-0,0223007425665855";"0,110318019986153";"0,0633246228098869"
"1,68599760532379";"-0,111319661140442";"6,69048833847046";"-0,0217117369174957";"0,102952092885971";"0,124790877103806"
"1,20166230201721";"-0,942947506904602";"6,52213191986084";"-0,0354146808385849";"0,0855358988046646";"0,172136336565018"
"1,47508525848389";"0,244152307510376";"3,33744311332703";"-0,0311051718890667";"0,0783091932535172";"0,142270371317863"
"2,62233090400696";"0,923268795013428";"4,63775968551636";"0,00505828950554132";"0,0904691740870476";"0,147958874702454"
"2,7524938583374";"-0,0220674276351929";"7,82022476196289";"0,015704894438386";"0,0956940948963165";"0,169324547052383"
"1,05014300346375";"-1,10241663455963";"6,78824615478516";"0,0434387288987637";"0,0861981734633446";"0,144892781972885"
"1,42113900184631";"-0,883085906505585";"4,42339134216309";"-0,0138724930584431";"0,0481796264648438";"0,0819380655884743"
"2,21800756454468";"1,41262924671173";"3,93547463417053";"-0,035921223461628";"0,0835028141736984";"0,134856462478638"
"3,0074634552002";"0,240240097045898";"6,72227191925049";"0,00136738456785679";"0,101236633956432";"0,136127755045891"
"0,748622894287109";"-0,528293371200562";"7,55266189575195";"-0,0102796070277691";"0,110716737806797";"0,199569702148438"
"1,64720940589905";"1,01051688194275";"4,82437467575073";"-0,0726220607757568";"0,101648032665253";"0,133149221539497"
"3,83867216110229";"0,0344067811965942";"3,00972127914429";"-0,0551980510354042";"0,132948458194733";"0,0605614893138409"
"2,76848554611206";"1,05417275428772";"4,20876502990723";"-0,00847907364368439";"0,108605518937111";"0,0775221586227417"
"1,72722029685974";"0,326643347740173";"7,12452936172485";"-0,0428550690412521";"0,0799537897109985";"0,136554554104805"
"1,54666185379028";"-0,418355464935303";"6,57305335998535";"-0,0472700409591198";"0,0959247201681137";"0,212640464305878"
"1,99292802810669";"-0,838015794754028";"4,09768724441528";"-0,0079462043941021";"0,0998732596635818";"0,187276050448418"
"2,54188346862793";"0,575942873954773";"4,36664438247681";"0,0297739766538143";"0,0899543613195419";"0,109734192490578"
"2,54918718338013";"-0,299177765846252";"6,2822904586792";"0,0409697480499744";"0,0581909492611885";"0,137615174055099"
"1,43174421787262";"-0,283781409263611";"6,54833936691284";"-0,0116146877408028";"0,0755022466182709";"0,1068225055933"
"1,61408793926239";"0,236208200454712";"3,88963627815247";"-0,0396437644958496";"0,0718781352043152";"0,113093078136444"
"2,48229384422302";"0,191880822181702";"4,05728960037231";"-0,0156735628843308";"0,123625949025154";"0,153342112898827"
"2,43249988555908";"0,462614119052887";"6,76724529266357";"0,00423277681693435";"0,0962148010730743";"0,136546343564987"
"1,41934394836426";"0,484675049781799";"7,5176100730896";"-0,0644771084189415";"0,110146336257458";"0,169984504580498"
"2,89352178573608";"0,281361043453217";"5,47680282592773";"-0,0568807050585747";"0,128622591495514";"0,0946238711476326"
"2,94462203979492";"0,321051418781281";"3,82980942726135";"-0,00157724972814322";"0,11015772819519";"0,00979655049741268"
"1,81358742713928";"1,43008542060852";"5,8177227973938";"-0,0430379509925842";"0,0652681067585945";"0,0827903300523758"
"1,47947382926941";"0,0149194002151489";"6,69821357727051";"-0,0229019671678543";"0,0901060104370117";"0,181805983185768"
"1,58683681488037";"-1,5055685043335";"4,40234899520874";"-0,0116551639512181";"0,101748630404472";"0,193702727556229"
"2,3813898563385";"-0,853790581226349";"3,76648259162903";"0,0205265395343304";"0,0874292328953743";"0,119413442909718"
"2,68167662620544";"0,997563242912292";"4,58043003082275";"0,0398348793387413";"0,0663154274225235";"0,0999620333313942"
"1,04092812538147";"-0,468574941158295";"7,17438936233521";"-0,00741194793954492";"0,0622642152011395";"0,0967142581939697"
"0,981045961380005";"0,182119369506836";"5,81969451904297";"-0,0377757586538792";"0,0967570394277573";"0,191039562225342"
"1,95421922206879";"0,0325597524642944";"2,8542013168335";"-0,033403679728508";"0,122895158827305";"0,129901602864265"
"2,48950386047363";"1,3445725440979";"4,55190515518188";"0,0155665446072817";"0,107024170458317";"0,0643794313073158"
"2,82655882835388";"0,303075790405273";"7,43167591094971";"-0,0494258068501949";"0,0877065062522888";"0,157599270343781"
"2,16099786758423";"-0,520218253135681";"6,44049692153931";"-0,0663901194930077";"0,124953895807266";"0,136827141046524"
"2,30176687240601";"-0,284221708774567";"4,86774826049805";"-0,0195360295474529";"0,119845703244209";"0,0715979561209679"
"2,34872794151306";"1,93865990638733";"4,9742865562439";"-0,0291233342140913";"0,0720107927918434";"0,0182468332350254"
"2,23900365829468";"0,447150230407715";"6,45579242706299";"-0,0323059819638729";"0,0889208614826202";"0,200410634279251"
"1,76362991333008";"-1,19081974029541";"6,17659378051758";"0,00528843887150288";"0,0913266912102699";"0,160737276077271"
"2,14589643478394";"-0,554206490516663";"5,06023120880127";"-0,00595262460410595";"0,102872908115387";"0,202878341078758"
"2,4017972946167";"0,309462308883667";"4,33622026443481";"0,012503445148468";"0,0804584622383118";"0,0922523736953735"
"2,08265495300293";"-0,809412240982056";"6,03299331665039";"0,0160226598381996";"0,0574273318052292";"0,0913555473089218"
"1,10963606834412";"-0,34608256816864";"6,03595924377441";"-0,030023418366909";"0,0715743154287338";"0,139423474669456"
"2,00185441970825";"-0,275926470756531";"3,84652066230774";"-0,0445544980466366";"0,117992796003819";"0,171238616108894"
