"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 29.11.2023 23:56:37"
"-0,0215398017317057";"0,0217419918626547";"-0,00735715683549643";"0,000433404988143593";"-0,000251946912612766";"-1,75442401086912E-05"
"-0,009935038164258";"0,0213406272232533";"0,00198397901840508";"8,84086693986319E-06";"-0,000264596834313124";"0,000144248857395723"
"-0,00971036404371262";"0,00150303996633738";"-0,00997805502265692";"7,35654029995203E-05";"-0,000153367524035275";"2,27185519179329E-05"
"-0,0136742722243071";"-0,00199717283248901";"0,022321842610836";"0,000143330340506509";"-0,000149925050209276";"-0,000349967827787623"
"-0,0161964222788811";"0,0157801657915115";"-0,013211433775723";"0,000126184633700177";"-0,000315897807013243";"-9,32294497033581E-05"
"-0,00936660170555115";"0,00746969319880009";"0,0346670001745224";"0,000231998390518129";"-0,0004500973445829";"-0,000115046103019267"
"-0,00709941750392318";"0,0100543200969696";"-0,00417117215692997";"0,000427360297180712";"-0,000421324308263138";"-0,000189108919585124"
"-0,00897993892431259";"0,0032123071141541";"0,0126673365011811";"0,000333114585373551";"-0,000247444375418127";"7,64913202147E-05"
"-0,0112648624926805";"-0,00303064379841089";"0,0262509696185589";"-8,90938972588629E-05";"-8,52058437885717E-05";"-7,59406975703314E-05"
"-0,00563481403514743";"-0,00372125604189932";"0,00121189281344414";"6,37872581137344E-05";"-0,000402772158849984";"-7,41418625693768E-05"
"-0,00469525344669819";"0,00139694404788315";"-0,024060383439064";"7,50041799619794E-05";"-0,000451561325462535";"-4,23726451117545E-05"
"-0,00973663851618767";"0,00408744858577847";"-0,00997236743569374";"0,000226132440729998";"-0,000387826003134251";"3,63774379366077E-05"
"-0,0134551664814353";"0,0182574018836021";"-0,00182606198359281";"0,000210611295187846";"-0,000164318946190178";"2,82588152913377E-05"
"-0,0109687251970172";"0,00520880334079266";"0,00563262077048421";"0,000278389605227858";"-9,1059468104504E-05";"4,53924803878181E-05"
"-0,0136703597381711";"0,00463327998295426";"0,00823179725557566";"0,000142748438520357";"-9,92760324152187E-05";"-0,000312426098389551"
"-0,00561759015545249";"0,0117411408573389";"0,0109134269878268";"0,000216673317481764";"-0,000376329146092758";"-0,000182128671440296"
"0,00421542767435312";"0,00868178624659777";"0,00397952273488045";"0,000197947883862071";"-0,000576519698370248";"-5,69931507925503E-05"
"-0,00755247287452221";"0,00286570098251104";"0,0263795237988234";"0,000180164905032143";"-0,000426984042860568";"-0,000362863996997476"
"-0,00956443324685097";"0,00632231356576085";"0,0137575650587678";"0,000243937203777023";"-0,000412118941312656";"-2,42174137383699E-05"
"-0,0110807251185179";"0,00841187406331301";"0,00849462300539017";"0,000345593434758484";"-3,83792612410616E-05";"4,51418600277975E-06"
"-0,0164768546819687";"0,00562149938195944";"0,00109893153421581";"0,000191652798093855";"-0,000287158414721489";"-0,000130462576635182"
"-0,0187683589756489";"0,00885901413857937";"-0,0295862648636103";"0,000275885191513225";"-0,000183004391146824";"7,13990448275581E-05"
"-0,0171614401042461";"0,00766721367835999";"0,0121109271422029";"0,000205565709620714";"-0,000461684830952436";"2,80950916931033E-06"
"0,00954870134592056";"0,00626750709488988";"-0,0110011203214526";"0,000358708406565711";"-0,00051202840404585";"0,000180759336217307"
"-0,00682891020551324";"0,00218579079955816";"0,00411133468151093";"0,000195286032976583";"-0,000343655527103692";"-0,000257944833720103"
"-0,00194221269339323";"0,00836954824626446";"-0,0141077768057585";"0,000210780941415578";"-0,000285839079879224";"0,00027983306790702"
"-0,0114121343940496";"0,0151271726936102";"0,00517152436077595";"0,000213862207601778";"-0,000321697705658153";"-5,5582873756066E-05"
"-0,0139258876442909";"0,00940867234021425";"0,00138301320839673";"0,00041821994818747";"-0,000266071874648333";"5,73252546018921E-05"
"-0,00817674025893211";"0,000688752043060958";"-0,00684837251901627";"0,000406643172027543";"-0,000466047786176205";"-0,000134428788442165"
"-0,00855495408177376";"0,0161401983350515";"0,0403501577675343";"0,000200040798517875";"4,07592524425127E-05";"4,89832600578666E-05"
"-0,0132827665656805";"0,0025860988534987";"0,000956309435423464";"-7,40787363611162E-05";"-0,000114057569589932";"-0,000201919974642806"
"-0,00304506300017238";"0,0120379906147718";"0,00136825360823423";"0,000307613052427769";"-0,000266165414359421";"-0,000128073777887039"
"-0,0205528382211924";"0,0146033857017756";"-0,000282390537904575";"0,000407778949011117";"-0,000323333835694939";"-2,97922524623573E-05"
"-0,0110577465966344";"0,00759189855307341";"0,0330671444535255";"0,000118221723823808";"-0,000423002114985138";"9,89681066130288E-05"
"-0,0145068075507879";"0,0133496858179569";"0,00807079020887613";"0,000268942792899907";"-0,000287612609099597";"-0,000183385069249198"
"-0,0113952560350299";"0,0176266860216856";"-0,0103057418018579";"0,000253547681495547";"-0,000493659812491387";"-0,000134977628476918"
"-0,0106857717037201";"0,00882170908153057";"0,0110275400802493";"0,000258969841524959";"-0,000221632624743506";"9,04990738490596E-05"
"-0,00575796281918883";"0,00629458576440811";"0,0138704087585211";"0,000289907649857923";"-0,000439509749412537";"-2,38845714193303E-05"
"-0,0137619916349649";"0,00517434999346733";"-0,0155616104602814";"0,000277893093880266";"-0,000387247448088601";"-0,000109627850179095"
"-0,013249896466732";"0,0132239069789648";"0,0163139551877975";"0,000269509066129103";"-0,000529161829035729";"-0,000152209133375436"
"-0,0132905365899205";"0,0108357891440392";"0,0121582401916385";"0,000205320175155066";"-0,000371447473298758";"9,00281738722697E-05"
"-0,0145347593352199";"0,0122419409453869";"-0,0031205820851028";"0,00023547068121843";"-0,000221899652387947";"8,39781350805424E-05"
"0,0424662083387375";"0,251616150140762";"-0,088279165327549";"-0,00149393640458584";"0,000954314367845654";"0,00850657559931278"
"0,277466952800751";"0,0214650630950928";"0,981123924255371";"0,00875596143305302";"-0,0162472054362297";"-0,0344392284750938"
"0,211163520812988";"-0,726490259170532";"0,429075926542282";"0,0116362748667598";"-0,0177357122302055";"0,0537725277245045"
"-0,403266489505768";"0,829230427742004";"-0,38199371099472";"0,00018734042532742";"-0,0118075534701347";"0,0264028459787369"
"-0,417574763298035";"-0,4573894739151";"-0,421388030052185";"-0,0219333171844482";"-0,0599416643381119";"0,082976222038269"
"-0,84659206867218";"1,30793654918671";"0,453821808099747";"-0,0705834701657295";"-0,000366971828043461";"0,0506713651120663"
"0,679208219051361";"0,0777940005064011";"-0,059051088988781";"-0,0438957735896111";"0,0432245060801506";"0,0169331934303045"
"0,656321167945862";"-0,953885972499847";"1,36512589454651";"0,0513832606375217";"0,073323518037796";"0,0998282432556152"
"0,882843732833862";"-0,322857975959778";"-0,805509567260742";"0,105882003903389";"0,0445417687296867";"0,149488240480423"
"-2,10627889633179";"-0,709671497344971";"0,0128768533468246";"0,097535252571106";"-0,0959277227520943";"0,121639028191566"
"-0,22293496131897";"2,59965586662292";"0,603671014308929";"-0,0820682123303413";"-0,0401807352900505";"0,0878325030207634"
"1,84205448627472";"0,313393473625183";"0,0577657893300056";"-0,0257663652300835";"0,106359012424946";"0,08211999386549"
"0,392024546861649";"-1,26910853385925";"0,799254834651947";"0,0890756323933601";"0,0169181860983372";"0,0447427332401276"
"-1,44652831554413";"0,115742802619934";"0,0809522196650505";"0,00601973803713918";"-0,0613215267658234";"0,0434956513345242"
"0,857565402984619";"0,186239063739777";"0,155167818069458";"-0,0293992348015308";"0,0446882359683514";"0,0794410109519959"
"0,221143007278442";"-0,656102895736694";"0,782772183418274";"0,0682782381772995";"-0,00721167214214802";"0,167711406946182"
"-0,486014604568481";"1,0372599363327";"-0,223296120762825";"-0,0716798603534698";"-0,0138647863641381";"0,0671954900026321"
"0,926507949829102";"-1,21207988262177";"-0,108124479651451";"0,0957502573728561";"0,106676191091537";"0,14757926762104"
"-2,69351577758789";"0,597812414169312";"-0,201969504356384";"-0,00960594974458218";"-0,156322553753853";"0,139097034931183"
"1,03846085071564";"1,02363085746765";"0,774205386638641";"-0,0639930739998817";"0,0941678285598755";"0,0689919143915176"
"-0,247366905212402";"-0,82337611913681";"0,612990379333496";"0,0478195585310459";"-0,0462749786674976";"0,0826456844806671"
"1,52868056297302";"-0,389818578958511";"1,04586935043335";"-0,0264232736080885";"0,0710813403129578";"0,0738537833094597"
"-0,573042273521423";"-0,266070008277893";"0,469048857688904";"0,0468977130949497";"-0,0580728314816952";"0,0673777759075165"
"1,67375063896179";"-0,802248120307922";"-0,317821949720383";"-0,00697674229741097";"0,0527196489274502";"0,0397398769855499"
"-0,840712785720825";"1,12379467487335";"1,50789260864258";"-0,00571986753493547";"-0,105439580976963";"0,106084153056145"
"1,62099862098694";"0,523125529289246";"0,533790111541748";"0,0136552499607205";"0,134540513157845";"0,14789217710495"
"-0,809069514274597";"0,352004289627075";"0,119680523872375";"-0,0210245735943317";"-0,050671998411417";"0,0588242560625076"
"0,0648263692855835";"-1,53130435943604";"1,72927284240723";"0,0734630525112152";"-0,02286147326231";"0,083649605512619"
"0,626057147979736";"1,21921145915985";"1,42728042602539";"-0,0394498258829117";"0,0281656980514526";"0,110702872276306"
"-0,232070505619049";"-0,446798622608185";"0,609254360198975";"-0,0139471292495728";"-0,0268954187631607";"0,045088853687048"
"0,43726921081543";"-1,01685190200806";"1,94624853134155";"0,0647138953208923";"-0,00563771650195122";"0,126944124698639"
"0,274681448936462";"0,0344237089157104";"1,23066210746765";"-0,0180795099586248";"-0,00183406844735146";"0,0928618907928467"
"0,26717472076416";"-0,168264031410217";"1,58528709411621";"-0,0103565426543355";"0,00481309927999973";"0,062743216753006"
"-0,105710506439209";"-0,00497710704803467";"1,44412803649902";"0,00389773910865188";"-0,0139624923467636";"0,0972660854458809"
"0,701249837875366";"-0,582586884498596";"2,05945086479187";"0,0172574669122696";"-0,0131279714405537";"0,10586354881525"
"0,483299493789673";"0,0237363576889038";"1,91083717346191";"-0,00878355093300343";"0,0120808528736234";"0,0732694715261459"
"0,530318021774292";"0,310289621353149";"1,20274698734283";"0,0170461237430573";"-0,00357036851346493";"0,112400829792023"
"0,240752577781677";"-0,0161809921264648";"1,07834589481354";"-0,0044371266849339";"0,00590927945449948";"0,0847055539488792"
"0,11202073097229";"0,441360235214233";"2,16868853569031";"0,00365726836025715";"-0,00701693259179592";"0,11441894620657"
"-0,533109664916992";"0,02858567237854";"1,69681525230408";"0,0031413659453392";"-0,0181402713060379";"0,293496310710907"
"-0,619855880737305";"-2,60350608825684";"1,56397449970245";"0,176511108875275";"-0,0382641553878784";"0,927828013896942"
"0,903614044189453";"1,09721946716309";"2,50851845741272";"-0,0876276940107346";"0,0420418903231621";"0,734791398048401"
"-0,0618906021118164";"1,27275800704956";"5,08597373962402";"-0,0319399051368237";"-0,0208200365304947";"0,523838996887207"
"-1,09310245513916";"-0,129105091094971";"5,19632196426392";"0,0472935363650322";"-0,193770438432693";"0,227151781320572"
"-1,21245336532593";"1,54178655147552";"3,23904538154602";"-0,0406096018850803";"-0,0531540811061859";"0,172654062509537"
"-2,60424041748047";"0,113243341445923";"5,88481330871582";"0,0318297930061817";"-0,18462473154068";"0,16217465698719"
"-0,898818254470825";"-0,190491557121277";"6,71112966537476";"0,0408258661627769";"-0,0607587695121765";"0,116467416286469"
"-2,26119256019592";"-0,749805331230164";"7,04264259338379";"-0,00385405402630568";"-0,220952212810516";"0,0649047791957855"
"-0,967968344688416";"-0,82801353931427";"6,56186532974243";"0,0468252524733543";"-0,0845369473099709";"0,123699016869068"
"-2,20582437515259";"0,808737993240356";"3,82058238983154";"0,00742553360760212";"-0,0991813093423843";"0,149334982037544"
"-1,3335976600647";"0,691237092018127";"5,51410531997681";"-0,000850699841976166";"-0,090005911886692";"0,153590053319931"
"-1,22130703926086";"-0,642801642417908";"5,4244327545166";"-0,0138777308166027";"-0,136165112257004";"0,131257817149162"
"-0,891479253768921";"-0,351004362106323";"7,80775785446167";"0,00887847226113081";"-0,0835307538509369";"0,148251160979271"
"-2,01040196418762";"0,516704320907593";"6,47761964797974";"-0,0811359733343124";"-0,11139327287674";"0,12936732172966"
"-1,83360385894775";"0,502196788787842";"4,16225862503052";"0,0249894633889198";"-0,0646416917443275";"0,0719844624400139"
"-1,86650431156158";"-0,884473085403442";"5,83121967315674";"0,0365484580397606";"-0,121216922998428";"0,141034111380577"
"-1,57553434371948";"0,0739336013793945";"7,83418989181519";"-0,00293139182031155";"-0,148707911372185";"0,178080081939697"
"-1,038654088974";"-0,394698739051819";"7,57057332992554";"-0,0228320527821779";"-0,120239078998566";"0,120229572057724"
"-2,62379384040833";"-0,6945641040802";"4,16448211669922";"0,0516534857451916";"-0,0987152606248856";"0,0565510243177414"
"-2,79370069503784";"0,042149543762207";"3,41170310974121";"0,014626007527113";"-0,155922964215279";"0,129270374774933"
"-1,92990636825562";"-0,126868367195129";"4,44869709014893";"-0,000510916113853455";"-0,14099133014679";"0,0723285973072052"
"-0,604607939720154";"-0,859476506710052";"7,61197328567505";"0,0477588027715683";"-0,0810084491968155";"0,075726330280304"
"-0,896231174468994";"-0,236755847930908";"6,72143840789795";"0,0156482327729464";"-0,0934426635503769";"0,207080394029617"
"-2,31528520584106";"0,692954540252686";"4,57693243026733";"-0,0277117975056171";"-0,104736514389515";"0,11129904538393"
"-1,86868071556091";"0,0890791416168213";"4,9292197227478";"-0,000694738700985909";"-0,113077327609062";"0,183351278305054"
"-1,2496817111969";"0,440225720405579";"4,36160182952881";"-0,0354809015989304";"-0,0997637510299683";"0,149658709764481"
"-0,696366786956787";"-0,24188244342804";"7,77197408676147";"-0,00065208412706852";"-0,073053739964962";"0,0783216804265976"
"-1,36482059955597";"-0,349001526832581";"6,45267105102539";"0,0283755585551262";"-0,0707603618502617";"0,116016998887062"
"-2,24170303344727";"-0,115356922149658";"2,87946844100952";"-0,0119024347513914";"-0,1207060739398";"0,157757937908173"
"-1,76820731163025";"-0,141545295715332";"3,85072541236877";"-0,0200213342905045";"-0,124452471733093";"0,218159049749374"
"-0,70662784576416";"-0,400622725486755";"6,09477233886719";"0,0539852939546108";"-0,100766830146313";"0,0779686868190765"
"-1,31140351295471";"-0,608465671539307";"7,53483581542969";"0,0218284539878368";"-0,111391097307205";"0,126262083649635"
"-2,79846239089966";"-0,0705609321594238";"6,56327962875366";"-0,00682041794061661";"-0,125758990645409";"0,103232897818089"
"-1,52070641517639";"-0,617146253585815";"3,84973382949829";"0,0379182547330856";"-0,101741999387741";"0,161911755800247"
"-1,26386117935181";"-1,08358001708984";"3,73961544036865";"0,0301072895526886";"-0,0980281084775925";"0,158780783414841"
"-0,970883846282959";"1,02477037906647";"5,79980087280273";"-0,00340462848544121";"-0,0894957184791565";"0,120531052350998"
"-0,553390741348267";"-0,105873346328735";"6,33587408065796";"-0,00434817094355822";"-0,0973535403609276";"0,172315910458565"
"-2,29421877861023";"-0,34956693649292";"4,62381172180176";"-0,0121859554201365";"-0,110726498067379";"0,16300094127655"
"-0,922948598861694";"1,34534430503845";"3,87029719352722";"-0,0540953725576401";"-0,0647158920764923";"0,124887213110924"
"-0,234150886535645";"-0,520857334136963";"5,76267433166504";"0,00919468328356743";"-0,0436021983623505";"0,117117710411549"
"-1,57753419876099";"-0,86915135383606";"7,43674993515015";"0,0302795488387346";"-0,115351319313049";"0,162715330719948"
"-2,33783507347107";"-0,0576848983764648";"5,54005193710327";"-0,021138733252883";"-0,140878409147263";"0,168158322572708"
"-1,52850651741028";"-0,269509077072144";"3,16129326820374";"-0,00385415274649858";"-0,0910585671663284";"0,145980149507523"
"-1,83327269554138";"-0,604698657989502";"5,74954748153687";"0,0343920923769474";"-0,128178209066391";"0,164478063583374"
"-0,657177686691284";"-0,869082093238831";"6,75187969207764";"0,0340399742126465";"-0,136606052517891";"0,0966324657201767"
"-2,29884791374207";"-1,58911848068237";"6,12572383880615";"0,0284646637737751";"-0,113294795155525";"0,0962586998939514"
"-2,40700793266296";"0,248722553253174";"3,94851207733154";"0,0252007097005844";"-0,0923750922083855";"0,118938982486725"
"-0,935552597045898";"0,273703336715698";"3,46040797233582";"-0,0041363313794136";"-0,0966658443212509";"0,191690683364868"
"-1,46870541572571";"-0,0118880271911621";"5,69841861724854";"-0,0135362446308136";"-0,107168152928352";"0,151564851403236"
"-0,677584409713745";"-0,505923628807068";"7,67399311065674";"-0,010957133024931";"-0,0987519919872284";"0,118441224098206"
"-1,95102405548096";"0,711757302284241";"5,71878290176392";"-0,0497612915933132";"-0,0910929888486862";"0,0822523385286331"
"-1,65067064762115";"0,412728428840637";"2,89636206626892";"-0,00301509816199541";"-0,0545272566378117";"0,109997354447842"
"-1,675701379776";"-1,20266461372375";"5,87229824066162";"0,0484453551471233";"-0,109460934996605";"0,165111675858498"
"-1,08819198608398";"-0,298310995101929";"8,4378662109375";"0,00648577138781548";"-0,158979967236519";"0,159503176808357"
"-1,84014558792114";"0,269185662269592";"7,53014850616455";"-0,0135146556422114";"-0,112342923879623";"0,0650405734777451"
"-2,88478970527649";"-0,534029006958008";"4,15230274200439";"0,0531957224011421";"-0,104806184768677";"0,0908822193741798"
"-2,49668526649475";"0,037534236907959";"3,26560401916504";"0,0317793190479279";"-0,1465954631567";"0,124106451869011"
"-1,27315235137939";"-0,434773206710815";"6,09529542922974";"0,0138825420290232";"-0,138310894370079";"0,0945454090833664"
"0,153326272964478";"-1,02554380893707";"6,65377330780029";"0,0365857034921646";"-0,0836504772305489";"0,0425798632204533"
"-1,7019522190094";"-0,397517323493958";"5,06494760513306";"0,00799107830971479";"-0,0803767144680023";"0,112644799053669"
"-1,99771761894226";"1,60760176181793";"4,48798036575317";"-0,00494984164834023";"-0,109742037951946";"0,15629255771637"
"-1,94457578659058";"-0,938899755477905";"6,49360656738281";"-0,0166282765567303";"-0,114349402487278";"0,151152029633522"
"-0,56387996673584";"0,0598596334457397";"6,61945486068726";"-0,036560595035553";"-0,0960890650749207";"0,115084052085876"
"-1,08702754974365";"0,470548748970032";"5,82177114486694";"-0,00383435003459454";"-0,058183953166008";"0,110528461635113"
"-1,81138277053833";"-0,309770107269287";"3,74578809738159";"0,0334802493453026";"-0,0880608782172203";"0,138589888811111"
"-1,7990460395813";"0,25063419342041";"5,30097436904907";"0,00422042608261108";"-0,14581124484539";"0,228193193674088"
"-0,948708295822144";"-0,496586322784424";"7,57400226593018";"-0,0019770348444581";"-0,125809878110886";"0,14837072789669"
"-1,46191394329071";"-1,07494556903839";"6,81971979141235";"0,0479098968207836";"-0,106408260762691";"0,0978396683931351"
"-2,82079005241394";"0,092883825302124";"3,33252167701721";"0,0264966730028391";"-0,127105414867401";"0,152895539999008"
"-2,24977540969849";"0,372687101364136";"4,57364892959595";"-0,00218037329614162";"-0,136735275387764";"0,126471906900406"
"0,0566428899765015";"-1,25247299671173";"6,86079072952271";"0,0349189192056656";"-0,0782967805862427";"0,106009528040886"
"-0,156532526016235";"-1,0132143497467";"6,86189031600952";"0,0382572077214718";"-0,0968771874904633";"0,136264935135841"
"-2,14319944381714";"0,677597761154175";"5,45402526855469";"-0,0259692668914795";"-0,117271967232227";"0,129536837339401"
"-2,33831453323364";"0,523555755615234";"4,77382946014404";"-0,00404537469148636";"-0,124095566570759";"0,195657700300217"
"-0,740150451660156";"0,265404224395752";"5,86169052124023";"-0,0168837066739798";"-0,0977829694747925";"0,184960663318634"
"-0,97099781036377";"-0,855981945991516";"6,91440773010254";"-0,00322520174086094";"-0,0750696733593941";"0,105282418429852"
