"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 29.11.2023 23:53:17"
"-0,00181819603312761";"-0,0069364276714623";"0,011169564910233";"-0,00018370957695879";"0,000224200513912365";"0,000134043439175002"
"-0,0172261632978916";"-0,000385154038667679";"0,00659721763804555";"-0,000280868582194671";"0,000491579819936305";"0,000304628716548905"
"-0,013231991790235";"0,0155010540038347";"0,0120743028819561";"-5,51850171177648E-05";"0,000215042004128918";"0,000107536812720355"
"-0,0116768097504973";"0,00663715321570635";"-0,00721610058099031";"1,71513929672074E-05";"0,000148412043927237";"0,000126299069961533"
"-0,0105860652402043";"0,00498439278453588";"-0,000261228531599045";"-3,68348155461717E-05";"0,000114925001980737";"7,97444954514503E-08"
"-0,0057253846898675";"0,0136106051504612";"0,00817721057683229";"0,000181717347004451";"-0,000113966627395712";"4,75591805297881E-05"
"-0,00957834720611572";"0,00175364082679152";"0,0229188054800034";"-0,000528003554791212";"0,0002055090299109";"9,57717420533299E-05"
"-0,0144917163997889";"0,00697926199063659";"-0,0143616432324052";"-0,000137979033752345";"0,000310544652165845";"8,6759973783046E-06"
"-0,00921601802110672";"0,00447032880038023";"-0,00544080743566155";"0,000115285132778808";"0,000350758084096015";"4,24850732088089E-05"
"-0,00561143597587943";"0,00559554854407907";"0,023580763489008";"1,81285413418664E-05";"-2,31584999710321E-05";"-0,000232793696341105"
"0,00112089607864618";"0,0183815099298954";"-0,0100397979840636";"7,94506631791592E-05";"4,47626007371582E-05";"0,000212938844924793"
"0,00218902947381139";"0,0112266670912504";"-0,00723379105329514";"-1,41762575367466E-05";"1,19047072075773E-05";"0,000241788948187605"
"-0,00847829226404428";"0,00378461135551333";"0,0066928374581039";"-0,000136220318381675";"0,000233429876971059";"0,00027609639801085"
"-0,00879526324570179";"0,000320654246024787";"0,020968459546566";"2,26875472435495E-05";"0,000182373129064217";"-1,86509532795753E-05"
"-0,00759251974523067";"0,0119002349674702";"0,0235432758927345";"-9,06812056200579E-06";"0,00026605834136717";"-1,56995374709368E-05"
"-0,00548341358080506";"0,00359320593997836";"-0,00456151273101568";"-0,000112400513899047";"-3,80458441213705E-05";"8,3331746282056E-05"
"-0,00743553275242448";"-0,000981074292212725";"-0,0326320938766003";"-0,000304478919133544";"0,000116419309051707";"0,000170494997291826"
"-0,0134907104074955";"0,00887175090610981";"-0,000339122780133039";"-1,08765034383396E-05";"0,000135480062454008";"-2,82688852166757E-05"
"0,0039417645893991";"-0,00141210365109146";"-0,0041826437227428";"-0,000144781632116064";"0,000207131321076304";"0,000142404867801815"
"-0,00732844276353717";"-0,00776632549241185";"0,0108676850795746";"-0,000303141714539379";"0,000147210928844288";"0,000146940146805719"
"-0,0152887031435966";"-0,000170135404914618";"0,00661639356985688";"-0,00020860941731371";"0,000280467182165012";"4,5792963646818E-05"
"-0,00845841318368912";"0,0075799897313118";"-0,00599058764055371";"-1,89669026440242E-05";"-8,22668225737289E-05";"9,71673434833065E-05"
"-0,0104557815939188";"0,00146309728734195";"0,00247464096173644";"-0,00019506222452037";"0,000244810711592436";"-4,16909679188393E-05"
"-0,0064638014882803";"0,0102188466116786";"0,00801205728203058";"-0,000178480200702325";"0,000322003965266049";"1,99724527192302E-05"
"-0,0122368298470974";"0,00685215042904019";"0,0191430412232876";"-0,000225056675844826";"0,000377516611479223";"-1,85735043487512E-05"
"-0,00697556836530566";"0,00355305895209312";"0,00701566133648157";"4,4919772335561E-05";"0,000219128487515263";"-6,72947353450581E-05"
"-0,00910826399922371";"0,00358709553256631";"0,00644360901787877";"-0,000227537530008703";"8,29629934742115E-05";"0,000346481305314228"
"-0,0105148488655686";"0,0170943681150675";"-0,00881849136203527";"-2,2365158656612E-05";"0,000231550278840587";"9,8512893600855E-05"
"-0,0148105677217245";"0,00940163340419531";"-0,0239611677825451";"9,90498374449089E-05";"0,000208465033210814";"0,000319855054840446"
"-0,00615103542804718";"0,000687404302880168";"-0,00476824678480625";"-0,000357774901203811";"0,000124718120787293";"0,000183514144737273"
"-0,00851796288043261";"0,0102233737707138";"0,0136941187083721";"-9,17856305022724E-05";"0,000364834326319397";"0,00028087105602026"
"-0,0122629124671221";"0,005076311994344";"-0,0102859307080507";"-0,000198343768715858";"0,000220563204493374";"0,000425541424192488"
"-0,00185547024011612";"0,0118561219424009";"0,0096566379070282";"-9,5369505288545E-06";"0,000276110804406926";"0,000107454885437619"
"-0,00360632198862731";"0,0089486688375473";"0,00249117915518582";"-5,15678475494497E-05";"4,00173375965096E-05";"1,62466858455446E-05"
"-0,000483043491840363";"-0,00021130358800292";"-0,0129855209961534";"-0,000227874959819019";"-7,35876528779045E-05";"0,000193638392374851"
"-0,0142789762467146";"0,011623689904809";"0,0107248825952411";"-5,76911625103094E-05";"0,000155407979036681";"-0,000123287318274379"
"-0,00914598070085049";"-0,000195936765521765";"0,0120954420417547";"-0,000363337661838159";"0,000303730746963993";"9,15885757422075E-05"
"-0,0113550424575806";"0,000872938660904765";"0,0108422273769975";"-0,000222035712795332";"0,000292080861981958";"3,38882455253042E-05"
"-0,00652155559509993";"0,00865782797336578";"0,0179031472653151";"8,08929617051035E-05";"-0,000119573538540863";"5,11388861923479E-05"
"-0,00566374603658915";"0,000528940930962563";"-0,0226540789008141";"-2,41168036154704E-05";"-0,000181820942088962";"0,000246063485974446"
"-0,0153424665331841";"0,00769514031708241";"0,00800845958292484";"-6,53892348054796E-05";"0,000229191035032272";"0,000119022610306274"
"-0,0114253591746092";"0,00670546013861895";"-0,00458210986107588";"-9,47985754464753E-05";"0,000161312520503998";"0,000213339357287623"
"-0,0108841732144356";"-0,00756114209070802";"-0,00416782964020967";"-0,000103252081316896";"0,000312273507006466";"0,000155517263920046"
"-0,00662896456196904";"-0,00404184916988015";"0,00401587970554829";"-0,000186428093002178";"0,000165275603649206";"-5,60228545509744E-05"
"-0,000838786363601685";"0,00914989691227674";"0,0180869903415442";"-5,26932490174659E-06";"0,000231319310842082";"0,000168214028235525"
"-0,0124849816784263";"0,0115605005994439";"0,00244752177968621";"-1,58866641868372E-05";"0,000221060879994184";"0,00013154381304048"
"-0,0114983385428786";"0,00439952360466123";"-0,0199514832347631";"-0,000158651324454695";"0,00026532681658864";"0,000407111132517457"
"-0,00741551583632827";"0,00141256034839898";"0,0206898078322411";"-3,57743192580529E-05";"-9,99523763312027E-05";"-5,96316749579273E-06"
"-0,00253637693822384";"0,00490812491625547";"-0,00454465858638287";"-0,00021688274864573";"0,000216225860640407";"0,000299920327961445"
"-0,00586502160876989";"4,96453139930964E-06";"0,00976228713989258";"4,50142506451812E-05";"-1,03252541521215E-05";"-0,000167969701578841"
"-0,0100442040711641";"0,0127503797411919";"-0,0112171741202474";"7,89711630204692E-05";"0,000488746212795377";"0,00034236436476931"
"-0,00995336752384901";"0,0052779633551836";"-0,00281084678135812";"7,53794593038037E-05";"0,000253428792348132";"0,000143401513923891"
"-0,00779807800427079";"0,000629513757303357";"0,0251818876713514";"-4,39282739534974E-05";"0,000372654205420986";"0,000170664046891034"
"-0,00608181767165661";"-0,00343849556520581";"0,00784610491245985";"-0,000294071389362216";"-0,000109401269583032";"7,30187966837548E-05"
"-0,020053818821907";"0,00819163396954536";"0,00220659980550408";"-0,000197432062122971";"0,000313908822136";"1,48762774188071E-06"
"-0,00865070149302483";"-0,00262018060311675";"-0,0113936951383948";"-9,12162067834288E-05";"4,9081958422903E-05";"0,000223123002797365"
"-0,00773594761267304";"0,0105266403406858";"0,0236554499715567";"-1,95502580027096E-05";"0,00042348777060397";"4,23981109634042E-05"
"-0,0122508909553289";"0,0039853909984231";"0,0107576185837388";"-0,00013352716632653";"0,00010333136015106";"6,19219426880591E-05"
"-0,00336348242126405";"0,00792377907782793";"0,00373108824715018";"-0,000170408748090267";"2,62283829215448E-05";"3,06856345559936E-05"
"-0,0123212523758411";"0,00363263580948114";"-0,00043019384611398";"-0,000248842989094555";"0,000323558808304369";"1,47029350046068E-05"
"-0,0113995261490345";"-0,00140191707760096";"0,00949142035096884";"-0,00023901934036985";"0,000345007720170543";"0,000147939645103179"
"-0,0015580290928483";"-0,00315572647377849";"0,00674006389454007";"-0,0001778793084668";"-5,23461931152269E-05";"-4,11225264542736E-05"
"-0,0113360946998";"0,00879133678972721";"0,0248211994767189";"-5,50801742065232E-05";"0,000202968119992875";"0,000112757981696632"
"-0,0112872198224068";"0,00867947842925787";"0,0233837515115738";"-0,000123707679449581";"0,00029413087759167";"0,000155440851813182"
"-0,00844246335327625";"0,0181408748030663";"0,0023441961966455";"-5,87906615692191E-05";"0,000270885822828859";"0,000132729139295407"
"-5,41133340448141E-05";"-0,00590749736875296";"0,0197305325418711";"-6,12926232861355E-05";"0,000171502921148203";"-9,10914386622608E-05"
"-0,0109951151534915";"0,00451649818569422";"0,0203870013356209";"-0,00026198715204373";"0,000121749006211758";"-4,83696276205592E-05"
"-0,00952686183154583";"0,00312333973124623";"0,0432182028889656";"7,68268364481628E-07";"0,000137434180942364";"-0,000237831176491454"
