"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 29.11.2023 23:37:22"
"0,00660541793331504";"0,000483693554997444";"-0,0095971692353487";"7,24502970115282E-05";"-3,60918966180179E-05";"-3,24857464875095E-05"
"0,0115446634590626";"-0,000130615895614028";"-0,0123862903565168";"1,89236016012728E-06";"-5,78411163587589E-06";"3,82558282581158E-05"
"-0,00205308571457863";"-0,007188037969172";"0,00991348829120398";"-0,000137837356305681";"0,000274864229140803";"-0,000210187747143209"
"0,00123996194452047";"-0,00388859631493688";"-0,0120905321091413";"0,000151949308929034";"0,000221599271753803";"-9,02387400856242E-05"
"0,00655786693096161";"0,00597544526681304";"-0,0278594382107258";"6,43844396108761E-05";"1,37704246299108E-05";"-6,86903149471618E-05"
"-0,00388325261883438";"0,00517799844965339";"-0,00711932731792331";"-0,000101371464552358";"0,000287656002910808";"1,26831619127188E-05"
"0,0121569465845823";"0,0045662303455174";"-0,010754712857306";"0,000169709674082696";"9,23984771361575E-05";"-8,84580877027474E-05"
"0,00241173640824854";"-0,00518165528774261";"-0,0360671915113926";"5,07382355863228E-05";"8,19084671093151E-05";"0,000112656809506007"
"0,0153595535084605";"0,000847459770739079";"-0,00246580876410007";"5,67062561458442E-05";"-6,86364364810288E-06";"-9,99604089884087E-05"
"0,00645330594852567";"-0,00448953546583653";"0,0214201230555773";"6,42618397250772E-05";"0,00018842717690859";"-0,000261198147200048"
"0,00140514015220106";"-0,00344724440947175";"-0,0178167875856161";"0,000176471279701218";"-5,60804892302258E-07";"3,4989083360415E-05"
"0,00714393518865108";"0,00504927942529321";"-0,0275614205747843";"0,000168490631040186";"0,000204779178602621";"4,74145199405029E-05"
"0,00943962391465902";"0,00513690710067749";"-0,0109385224059224";"6,0115969972685E-05";"0,000151854328578338";"-3,13095879391767E-05"
"0,0151579743251204";"-0,0084939431399107";"-0,000855440041050315";"-5,33465754415374E-05";"0,000255099032074213";"-7,03669429640286E-05"
"0,01366863027215";"-0,00811114907264709";"0,0156324896961451";"-0,000136961753014475";"3,30736729665659E-05";"-0,000279357889667153"
