Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 20.12.2023 14:22:52
-0.0051448717713356;-0.0234548076987267;0.0382106192409992;-0.00187096511945128;0.000772711122408509;7.37843511160463E-05
-0.00335221597924829;-0.0134330242872238;0.0354534089565277;-0.000947354128584266;0.000533839163836092;-0.000184399250429124
-0.00731685012578964;-0.00335794966667891;0.0178484693169594;-0.000497653032653034;0.000700959819369018;0.000136501985252835
-0.00496023707091808;-0.00649664038792253;0.0351495444774628;-0.000479149224702269;0.000587880262173712;-1.23858644656138E-05
0.00165625661611557;-0.014024923555553;0.0424350835382938;-0.00105901551432908;0.000142167846206576;-0.000281443033600226
-0.00128557567950338;-0.00142676429823041;0.0423329025506973;-4.59003204014152E-05;0.000537944142706692;-7.84652802394703E-05
0.000928414985537529;-0.00793000217527151;0.0407991446554661;-0.000701867393217981;0.000253651873208582;-0.000295831297989935
-0.00418745493516326;-0.00692350976169109;0.0296944845467806;-0.000379408069420606;0.000419951393269002;1.34872971102595E-05
5.25708310306072E-06;-0.00589286163449287;0.0393477939069271;-0.000449909653980285;0.000147252139868215;-8.20857821963727E-05
-0.000779314199462533;-0.011682054027915;0.0350348763167858;-0.000962435558903962;5.4721807828173E-05;-2.85129426629283E-05
0.00345292617566884;-0.0217542480677366;0.0300154164433479;-0.00164362404029816;7.68029130995274E-05;0.00028585345717147
-0.00687235035002232;-0.0108795240521431;0.0224863961338997;-0.000900308426935226;0.000701276760082692;-0.000133925466798246
-0.00305340881459415;-0.00670063775032759;0.0394153147935867;-0.000517321983352304;0.000551303324755281;-9.74684917309787E-06
-0.00623566284775734;-0.00951209012418985;0.0353650189936161;-0.000632586656138301;0.000767677905969322;-0.000126738392282277
-0.00130155449733138;-0.0101121161133051;0.0311706066131592;-0.00074655917705968;0.000407048064516857;-0.000142797434818931
-0.00893491599708796;-0.0113235581666231;0.0408019199967384;-0.000937190314289182;0.00113145227078348;-3.81489444407634E-05
-0.00497858738526702;-0.0110921496525407;0.0730964988470078;-0.000756029796320945;0.000592705211602151;-0.000195934815565124
-0.0139437662437558;-0.000938368029892445;0.0253164898604155;-0.000102177320513874;0.00163855403661728;-7.22659970051609E-05
0.00128760514780879;-0.0096704289317131;0.0539096891880035;-0.000462410767795518;0.000186415272764862;-0.000117281095299404
-0.0100872851908207;-0.0147974127903581;0.0184796471148729;-0.00108471373096108;0.000960843171924353;-2.1410773115349E-05
-0.00447563314810395;-0.005966373719275;0.0327020660042763;-0.000168256170582026;0.000495120591949672;4.42751916125417E-05
-0.00463570607826114;-0.0112079503014684;0.0461710281670094;-0.00110315438359976;0.000732111977413297;-0.000208200537599623
0.00135117303580046;-0.0163224879652262;0.0553223937749863;-0.00104503892362118;0.000208576355362311;1.15790971904062E-05
-0.00992402154952288;-0.0151184247806668;0.0604640021920204;-0.00114830047823489;0.00102844077628106;-0.000474788539577276
-0.00114103965461254;-0.0120091512799263;0.0423108637332916;-0.000854205165524036;0.000213900406379253;-6.71518500894308E-05
0.00439569912850857;-0.0154397469013929;0.0285912565886974;-0.00104174355510622;-0.000183812895556912;5.58714891667478E-05
-0.0096430815756321;0.00288810906931758;0.0363010056316853;0.00018518217257224;0.00107290106825531;0.000147174505400471
-0.00414042267948389;-0.0147426789626479;0.0409480184316635;-0.00103167630732059;0.000430544430855662;-1.09642096504103E-05
-0.000347973546013236;-0.0104376040399075;0.0326127894222736;-0.000683566788211465;0.000200393202248961;-2.79762080026558E-05
-0.00721041951328516;-0.00788253266364336;0.0353553146123886;-0.000504069263115525;0.000926499778870493;0.000131882523419335
-0.000572431366890669;-0.0029238979332149;0.0172883924096823;-5.97366015426815E-05;0.00043978271423839;0.000296903308480978
-0.00631693936884403;-0.0060607697814703;0.0255937296897173;-0.000291693693725392;0.0007886893581599;0.000299458071822301
-0.00419006822630763;-0.00726684462279081;0.0451440662145615;-0.000451798492576927;0.000630961847491562;6.46413245704025E-05
0.00121996621601284;-0.00756066292524338;0.0476276203989983;-0.000695840804837644;9.01040912140161E-05;-3.5484968975652E-05
0.00450016185641289;-0.016907949000597;0.0397507026791573;-0.00129318563267589;1.72669533640146E-05;-5.2986761147622E-05
-0.0139562655240297;-0.0104258973151445;0.0324100814759731;-0.000707943923771381;0.0012612110003829;-0.000243975518969819
-0.00731729995459318;-0.00609004171565175;0.0536555163562298;-0.000356502510840073;0.00111798627767712;-0.000102100901131053
-0.00271004159003496;-0.0198316536843777;0.0610163360834122;-0.00128224305808544;0.000561797874979675;-0.000244189519435167
-0.00287687499076128;-0.0108109842985868;0.0365164875984192;-0.000871524622198194;0.000368092034477741;4.4725340558216E-05
0.00563513906672597;-0.00292498059570789;0.0437735356390476;-0.000165966121130623;-7.23652046872303E-05;0.000137036171508953
0.0113136256113648;-0.0206960402429104;0.0567222759127617;-0.00150610785931349;-0.000609768263529986;2.61191598838195E-05
-0.00296396180056036;-0.00986005645245314;0.0477988608181477;-0.000748538761399686;0.000427767517976463;-4.98944646096788E-05
-0.0118901301175356;-0.00160210928879678;0.0477373190224171;5.15053397975862E-06;0.00114879780448973;-0.000178067333763465
0.00487548392266035;-0.0120201231911778;0.0506912171840668;-0.000920319929718971;-0.000231759884627536;2.30486475629732E-05
-0.000235206913203001;-0.00194088800344616;0.0577328465878963;-6.2064835219644E-05;0.000388937507523224;-0.000215045700315386
-0.00577579718083143;-0.00931162852793932;0.0589144229888916;-0.0007271125796251;0.000670179317239672;-3.04784680338344E-05
-0.00467981258407235;-0.0175020843744278;0.0525730699300766;-0.0010740221478045;0.000681664037983865;-0.000147701983223669
0.00310146156698465;-0.0154742309823632;0.040029264986515;-0.000999239855445921;0.000207439705263823;-5.18580854986794E-05
-0.00218166061677039;0.00269408570602536;0.0422536507248878;0.000328717986121774;0.000534278980921954;0.000193982326891273
-0.00246922299265862;-0.000938924145884812;0.0508916191756725;0.000127712017274462;0.000634252850431949;-5.98507103859447E-05
0.000242641195654869;-0.0178089514374733;0.027335811406374;-0.00114505528472364;0.000203413655981421;4.0983701182995E-05
0.000636900309473276;-0.0166451297700405;0.0649562180042267;-0.00111452583223581;0.000137618801090866;-4.22432458435651E-05
-0.0103355906903744;-0.0129169607535005;0.0425085201859474;-0.000796916137915105;0.001113087288104;-8.0714286013972E-05
-0.0055508641526103;-0.00588269345462322;0.0257356502115726;-0.000275227474048734;0.000880900654010475;5.67899405723438E-05
-0.00924072414636612;0.0144258849322796;0.0324285440146923;0.00142884009983391;0.00103841756936163;0.000190639795619063
0.00176891777664423;-0.0206329710781574;0.0606548450887203;-0.0015903728781268;8.32389341667295E-05;-0.000317188503686339
-0.00555135076865554;-0.0201108120381832;0.0328512378036976;-0.00137604970950633;0.000698274350725114;-0.000100337769254111
0.00165361305698752;-0.00393322249874473;0.0297498274594545;-0.000226919932174496;0.000182469055289403;0.000101279525551945
-0.0168736167252064;-0.0165178179740906;0.0394631437957287;-0.00118286872748286;0.00159300200175494;0.00028930080588907
-0.00263809598982334;-0.0178568940609694;0.0426958054304123;-0.00130423356313258;0.00076286745024845;-0.000194294363609515
-0.0145989861339331;-0.0055924067273736;0.0447658449411392;-0.000497168046422303;0.00147249130532146;-0.000194246546016075
-0.00509794056415558;-0.0089501990005374;0.0521175712347031;-0.000609894515946507;0.000718543538823724;6.76191921229474E-05
-0.00663922168314457;-0.0109808975830674;0.054615180939436;-0.000950712710618973;0.000738990085665137;-0.000161939533427358
-0.00766175333410501;-0.00423850491642952;0.0924949422478676;-0.000359751837095246;0.00106049608439207;-0.000213897437788546
-0.00468783313408494;-0.0107198525220156;0.0251719411462545;-0.000957164273131639;0.000541149871423841;0.000254371319897473
0.00441086199134588;-0.0102003645151854;0.0411698445677757;-0.000661867205053568;-2.80351378023624E-05;-9.45681385928765E-05
-0.0102987419813871;-0.0115149114280939;0.0228221770375967;-0.00068580056540668;0.000978149124421179;2.43282574956538E-05
0.00126535841263831;-0.00892534479498863;0.0700698345899582;-0.00082732446026057;0.000232856313232332;-1.02202393463813E-05
0.000410137698054314;-0.0193177908658981;0.0398520827293396;-0.00144408247433603;0.00042553705861792;-0.000110216380562633
0.000910387316253036;-0.00790301896631718;0.0506664179265499;-0.000636461016256362;0.000324609980452806;0.000182278236025013
-0.0102036660537124;-0.0209320485591888;0.0523021817207336;-0.00157859944738448;0.00128720060456544;2.38388474826934E-05
-0.00525775365531445;-0.00603384710848331;0.053605142980814;-0.000396750401705503;0.000952212081756443;-1.61360367201269E-05
-0.0100742783397436;-0.0153710292652249;0.0676113963127136;-0.00112767436075956;0.00125219230540097;-8.32204532343894E-05
0.00726764462888241;-0.0165838412940502;0.0637652352452278;-0.0011529044713825;-0.000112828973215073;-2.66260831267573E-05
-0.00620907358825207;-0.0137418555095792;0.0606580004096031;-0.00083799083949998;0.000612716190516949;-5.88396433158778E-05
0.00263284333050251;-0.0124538475647569;0.0536781996488571;-0.000910997448954731;0.000157218135427684;-6.04447704972699E-05
-0.0132731031626463;-0.0104784285649657;0.0536964684724808;-0.000646088796202093;0.00156092795077711;-4.56411180493888E-05
-0.00683078076690435;-0.0163721740245819;0.0428575798869133;-0.000895007804501802;0.000828031334094703;-0.00012339444947429
-0.00985211692750454;-0.00815708655864;0.0323141142725945;-0.000616393517702818;0.00101028895005584;0.000115030838060193
-0.000740950577892363;-0.00793144106864929;0.0756973102688789;-0.000725565536413342;0.000461127230664715;2.1500567527255E-05
-0.00402974337339401;-0.0183354523032904;0.0816138535737991;-0.00131913158111274;0.000557358493097126;8.0652316682972E-06
-0.00280525535345078;8.72659729793668E-05;0.0672782212495804;5.45234070159495E-05;0.000470532890176401;4.66607816633768E-05
-0.00722993118688464;-0.0128917330875993;0.064159519970417;-0.0013722344301641;0.00097079569241032;-0.000286431051790714
-0.00923123396933079;-0.0165867954492569;0.0522965788841248;-0.00107117020525038;0.00093541294336319;0.000123600504593924
-0.00197579036466777;-0.0136519623920321;0.0745113492012024;-0.000940453726798296;0.00026011758018285;-9.59546014200896E-06
-0.00680412817746401;-0.0134199261665344;0.0547491982579231;-0.0011257897131145;0.00086938013555482;-0.000132803834276274
0.000682432670146227;-0.0136057920753956;0.0817445069551468;-0.00091252860147506;0.000292016891762614;-0.000119348136649933
-0.00807487405836582;-0.0140094924718142;0.0296844728291035;-0.00110998458694667;0.0010083542438224;1.35788304760354E-05
-0.00386645551770926;-0.00401571113616228;0.044891431927681;-0.000391457695513964;0.000723326462320983;0.000108127482235432
-0.00807207450270653;-0.0116958105936646;0.074596494436264;-0.00071741989813745;0.00086956808809191;-8.04295559646562E-05
0.00751123856753111;-0.0165439415723085;0.0748181566596031;-0.00123707042075694;-0.000157359463628381;-0.00015088876534719
-0.00516830524429679;-0.0113000739365816;0.0676095187664032;-0.000750342151150107;0.00069748517125845;-0.000283931498415768
-0.0108994748443365;-0.0135996863245964;0.0688835233449936;-0.00102916825562716;0.00126714608632028;-0.000125857128296047
-0.00585034023970366;-0.0106284897774458;0.0533583275973797;-0.00087902182713151;0.000805755786132067;-1.82434432645096E-05
0.00171440211124718;-0.0127794882282615;0.0494232960045338;-0.000915855285711586;0.000114347785711288;8.57174745760858E-06
-0.00705308699980378;-0.0234064161777496;0.0774622932076454;-0.00172810605727136;0.000800066976808012;-0.000166641344549134
-0.00275103421881795;-0.013101564720273;0.0631221905350685;-0.00105442991480231;0.000387593900086358;4.25146754423622E-05
-0.00343584571965039;-0.013769100420177;0.0516741238534451;-0.00135609949938953;0.000586046080570668;6.60038203932345E-05
-0.00620088260620832;-0.0140894614160061;0.078900434076786;-0.000909265887457877;0.000796281732618809;-0.000135556736495346
-0.000263989553786814;0.0023851478472352;0.070366159081459;0.000331302842823789;0.000471743493108079;-9.34487616177648E-05
-0.00598281854763627;-0.00740518607199192;0.063255563378334;-0.000528504082467407;0.000843083427753299;-5.59168693143874E-05
-0.00653116870671511;-0.00758851040154696;0.0594360902905464;-0.000298165628919378;0.000924733059946448;-1.3896577002015E-05
-0.00382276414893568;-0.0126208793371916;0.0477317124605179;-0.00104017660487443;0.00053767382632941;9.30876121856272E-05
-0.00824691634625196;-0.0090017057955265;0.0711796581745148;-0.000992499990388751;0.00106783886440098;-0.00013916777970735
-0.00443549361079931;-0.0176300965249538;0.0580209344625473;-0.00124210014473647;0.00080755160888657;-1.57561808009632E-05
-0.0085364980623126;-0.0112596191465855;0.0728121772408485;-0.00101872766390443;0.00107803265564144;-6.67432468617335E-05
0.000737006776034832;-0.00999392196536064;0.0648308992385864;-0.000621383194811642;0.000128937070257962;-0.000170563667779788
-0.0149254482239485;-0.0135690122842789;0.0633220970630646;-0.000963463971856982;0.00160634750500321;8.6654195911251E-05
-0.000874273362569511;-0.00907847005873919;0.0758103057742119;-0.000752870691940188;0.000511883525177836;0.000208135490538552
0.00397318601608276;-0.00939273834228516;0.0716697052121162;-0.000707320985384285;-7.77934910729527E-05;1.91163635463454E-05
-0.0953035354614258;-0.137527346611023;0.133631408214569;-0.00844350829720497;0.00200344622135162;-0.0534800589084625
-0.751380920410156;-0.0475393980741501;0.167823076248169;0.0135666616261005;0.0507689416408539;-0.0351375490427017
-0.0664962828159332;-0.480933606624603;0.25889179110527;-0.0106043834239244;0.0118143670260906;-0.0160065572708845
0.611021399497986;0.161709189414978;-0.129619777202606;0.0450330749154091;0.0439206957817078;-0.0842701569199562
0.70655882358551;1.20500361919403;2.13137173652649;0.0357869789004326;-0.0321961790323257;-0.112183593213558
-0.382899165153503;1.07073402404785;-0.80369621515274;-0.0358827970921993;-0.0691882520914078;-0.0773110166192055
-1.73756456375122;-0.968178272247314;1.38856863975525;-0.0124362260103226;-0.0180826485157013;-0.221460700035095
0.86154317855835;-2.49644947052002;0.769992768764496;-0.0437929630279541;-0.0678259134292603;-0.193370908498764
0.665863037109375;1.55756211280823;-0.484304457902908;0.0128895938396454;-0.0102183520793915;-0.16455066204071
-1.71153879165649;-1.08635115623474;-0.553434133529663;-0.0506729185581207;0.0195322483778;-0.158326327800751
2.74855089187622;-0.550012230873108;0.0394508838653564;-0.0260936766862869;-0.0894052088260651;-0.120115332305431
-1.11882352828979;1.24712240695953;-0.521043717861176;-0.025169812142849;-0.0361495465040207;-0.171066373586655
0.612753391265869;-0.958673715591431;-0.761616051197052;0.0280718803405762;-0.0112395882606506;-0.178261503577232
-1.17745089530945;1.61982798576355;1.06102001667023;0.0624037310481071;0.00115542113780975;-0.156578004360199
0.874828338623047;0.896867752075195;-6.4585280418396;0.145719528198242;-0.0970847606658936;-1.0221631526947
2.00151634216309;-2.50776290893555;2.08423900604248;-0.052614688873291;-0.0229552984237671;-0.933127641677856
-2.88818168640137;0.170253753662109;-1.4431688785553;0.00246894359588623;0.025377631187439;-0.887890458106995
-0.999750137329102;-0.301095008850098;-4.2687554359436;0.0633721351623535;0.042474627494812;-0.733588218688965
1.33263778686523;-0.103079319000244;-5.11391448974609;0.0242511034011841;-0.0253831744194031;-0.482495307922363
0.528658390045166;4.71162080764771;-6.39458847045898;0.165631115436554;0.0217593014240265;-0.332077711820602
-1.03819763660431;2.28597497940063;-3.6782078742981;0.100384466350079;0.157855868339539;-0.123518496751785
-0.960618495941162;1.26662719249725;-2.49728274345398;-0.0654925256967545;0.0737419277429581;-0.133643120527267
