Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 20.12.2023 14:13:52
-0.00734406104311347;-0.00451523065567017;0.0831459388136864;4.42668970208615E-05;0.000731132924556732;-0.000319228216540068
-0.00465247547253966;-0.0105838775634766;0.0995420664548874;-0.00064425723394379;0.000244111870415509;-0.000271363038336858
-0.00446432642638683;-0.00736637227237225;0.088144950568676;-0.000563837529625744;0.000331741815898567;-0.000362051679985598
0.00127597898244858;-0.00867531821131706;0.0700540691614151;-0.000737883266992867;3.53298964910209E-05;-0.000183144380571321
-0.00317291170358658;-0.0145200127735734;0.08587945997715;-0.000940791156608611;0.000447174534201622;-0.000276182661764324
-0.0158801712095737;-0.000588139344472438;0.0975899323821068;-8.83423927007243E-05;0.00124516268260777;-0.000271602533757687
-0.0193106010556221;0.00193067453801632;0.06140011921525;0.000197851622942835;0.00170084554702044;-4.31761145591736E-05
-0.0107988696545362;-0.000817762454971671;0.0827598571777344;0.000207509932806715;0.00085556146223098;-0.000320314429700375
-0.0034223641268909;-0.00252173864282668;0.106330782175064;-0.000172375206602737;0.000354779796907678;-0.000266411603661254
-0.00479539297521114;-0.0127105871215463;0.0645677596330643;-0.00084294774569571;0.000265554001089185;-4.40606563643087E-05
-0.00814935471862555;-0.0217748880386353;0.114031687378883;-0.00139204575680196;0.000827238720376045;-0.00023551746562589
-0.0114318132400513;-0.0104381060227752;0.0923955291509628;-0.00081415637396276;0.00105194631032646;-0.000388581654988229
-0.0109226796776056;0.00677424017339945;0.0933238565921783;0.000507737742736936;0.000765272590797395;-0.000301516993204132
-0.0134693831205368;-0.0144090577960014;0.0784358605742455;-0.00100300228223205;0.000955339870415628;-0.000210425365366973
-0.009381796233356;-0.00850366242229939;0.0558485835790634;-0.000594174198340625;0.000479566107969731;-0.000120536584290676
-0.00833316519856453;-0.00348333059810102;0.104893572628498;-0.000363917177310213;0.000999217038042843;-0.000323625688906759
-0.00503439921885729;-0.0151041131466627;0.0928230732679367;-0.000852667435538024;0.000259807333350182;-0.000303407781757414
-0.0042353980243206;-0.0104418024420738;0.0943371802568436;-0.000455928733572364;0.000417576637119055;-0.00012876684195362
-0.00759544316679239;0.00646469928324223;0.0657064169645309;0.00061381165869534;0.000674766721203923;-9.77527088252828E-05
-0.015306000597775;0.00416967924684286;0.073997363448143;0.00038031829171814;0.00137904135044664;2.04334501177073E-05
-0.010316414758563;0.00251395558007061;0.0767746195197105;0.000185000128112733;0.000908471643924713;-0.000322823063470423
