"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 20.12.2023 14:06:06"
"0,00444428715854883";"-0,00111936451867223";"0,0129845691844821";"2,68230214715004E-05";"-0,0001661810092628";"-0,000350924819940701"
"0,000387048348784447";"-0,00555580295622349";"0,025733083486557";"-0,000199654023163021";"0,000164808705449104";"-0,00011612351227086"
"-0,00139730237424374";"0,00136630795896053";"0,0311560034751892";"0,000382628000807017";"0,000140043324790895";"-0,000242748181335628"
"0,00412276992574334";"0,00222918624058366";"0,0026760078035295";"7,03334662830457E-05";"-0,000320077815558761";"-7,0167807280086E-05"
"0,0169178619980812";"-0,00414902716875076";"0,0287513937801123";"-0,000124150945339352";"-0,00104292179457843";"-0,000199166461243294"
"-0,00116692553274333";"0,00232334341853857";"0,01272904407233";"0,000211830774787813";"0,000289452029392123";"-0,000222079106606543"
"-0,000725874677300453";"-0,000683770282194018";"0,0503515899181366";"-4,95002022944391E-05";"6,39559293631464E-05";"-0,000249272212386131"
"-0,00131538300774992";"0,00219314498826861";"0,0240709688514471";"0,000290987693006173";"0,000354873482137918";"-0,000173357286257669"
"-0,00623186677694321";"-0,000110666122054681";"0,0282781645655632";"0,000283311266684905";"0,000440362782683223";"-0,000158940107212402"
"0,00552545487880707";"0,0117445299401879";"0,0142623260617256";"0,00108281581196934";"-0,000184677774086595";"0,000153466244228184"
"0,00971267838031054";"-0,00458829291164875";"0,0478984266519547";"-0,000225937488721684";"-0,0008344835950993";"-0,000307717418763787"
"0,00554792024195194";"-0,00348316598683596";"0,0466428063809872";"1,59301271196455E-05";"-0,000483739306218922";"-6,4209416450467E-05"
"-0,00656188325956464";"0,000560613407287747";"0,0278031714260578";"1,48372782859951E-06";"0,00050815031863749";"-0,00014535513764713"
"0,000824423041194677";"0,00228828471153975";"0,0337863452732563";"0,000255916325841099";"0,000131059787236154";"-0,000212179409572855"
"-0,00115382368676364";"-0,00523804035037756";"0,0324404388666153";"-0,000285583082586527";"0,000148167979205027";"-0,000114152135211043"
"0,00544922752305865";"0,0128287710249424";"0,0332443043589592";"0,000885409244801849";"-0,000476052635349333";"-0,000255767605267465"
"0,00687350146472454";"0,00373616721481085";"0,0730136632919312";"0,000514819461386651";"-0,000641295860987157";"-0,000424288620706648"
"-0,00676350947469473";"-0,00190597621258348";"0,0363889187574387";"-0,000130509681184776";"0,000642459199298173";"-0,000112220426672138"
"0,00144881778396666";"0,0095283379778266";"0,0255775302648544";"0,00104030966758728";"4,00053322664462E-05";"-0,000114404727355577"
"0,000157765462063253";"0,0063770180568099";"0,0419660098850727";"0,000517010339535773";"0,000149374594911933";"2,10406233236426E-05"
"0,00252697989344597";"-0,00670224707573652";"0,0354538112878799";"-0,000379609002266079";"1,90166174434125E-05";"-0,000183429277967662"
"0,00412011984735727";"0,00870281644165516";"0,0405558533966541";"0,000704792502801865";"-0,000196390436030924";"0,000164063094416633"
"-0,00291124684736133";"0,00688410503789783";"0,0364023335278034";"0,000603085500188172";"0,000369196874089539";"-0,000182320043677464"
"0,0058978907763958";"-0,0111919185146689";"0,00222268211655319";"-0,00058891368098557";"-0,000218604996916838";"7,37991722417064E-05"
"-0,00236031226813793";"0,0106452023610473";"0,0142238009721041";"0,00103881163522601";"0,000373091315850616";"-0,000134075569803827"
"-0,00282218540087342";"0,00171875068917871";"0,029352743178606";"0,000209866848308593";"0,00011301226913929";"-0,000287911330815405"
"0,00633671693503857";"-0,00873941648751497";"0,0383886322379112";"-0,000429968029493466";"-0,000432690780144185";"-0,000197034823941067"
"0,0021907314658165";"0,00770031753927469";"0,0377000272274017";"0,00062641134718433";"-0,000173112566699274";"-0,000167900492670015"
"0,0021063769236207";"-0,00133121944963932";"0,0504549145698547";"-7,82931747380644E-05";"-0,000126495608128607";"-0,000263228779658675"
"0,00546467630192637";"0,0027696406468749";"0,0522541701793671";"0,000478315458167344";"-0,000296046957373619";"-0,000360926613211632"
"-0,00100715202279389";"0,00497380411252379";"0,0238360017538071";"0,000516606261953712";"1,77523616002873E-05";"-0,000203545729164034"
"0,00385272782295942";"0,00845595356076956";"0,021076874807477";"0,00068474083673209";"-7,4844756454695E-05";"-1,63767763297074E-05"
"0,00924059376120567";"-0,005007762927562";"0,0384156815707684";"-0,000151429820107296";"-0,000549752614460886";"-9,5464194600936E-05"
"0,00846087001264095";"0,00228835735470057";"0,0269761681556702";"0,000325041328324005";"-0,00050101731903851";"-0,00017186815966852"
"0,00585793098434806";"0,00822861213237047";"0,0378967449069023";"0,000625696324277669";"-0,000158347305841744";"-0,000266247894614935"
"-0,00423651654273272";"-0,00584680959582329";"0,0367341861128807";"-0,00024592739646323";"0,000397606752812862";"-0,000126507176901214"
"-0,00308178109116852";"0,00142146600410342";"0,0197094045579433";"0,000206620374228805";"0,000301798107102513";"-0,000248383585130796"
"0,00660302070900798";"0,00235945731401443";"0,0240721311420202";"0,000286488240817562";"-0,000403763580834493";"-0,00030269828857854"
"0,00251698773354292";"-0,00780570693314075";"0,0537087954580784";"-0,000397379684727639";"-7,10879685357213E-05";"-0,000462199852336198"
"0,0037777116522193";"0,00732787605375052";"0,0183258224278688";"0,000616576347965747";"-8,28571864985861E-05";"-8,94819750101306E-05"
"0,00754405744373798";"0,00382500560954213";"0,0325327552855015";"0,000403231359086931";"-0,000321089348290116";"-8,26711911940947E-05"
"-0,000771962339058518";"-0,00296143023297191";"0,0398745834827423";"0,000122023222502321";"0,00032490590820089";"-0,000123021978652105"
"0,0137487398460507";"-0,00656608212739229";"0,0324233025312424";"-0,000452997162938118";"-0,00125312409363687";"-0,000200920956558548"
"0,00326793128624558";"0,011499609798193";"0,0277817286550999";"0,000820432207547128";"-0,000169870589161292";"-0,000157361850142479"
"-0,00189437391236424";"-0,00459813792258501";"0,0273488201200962";"3,22494597639889E-05";"0,000414589478168637";"6,70261215418577E-08"
"0,00543788727372885";"0,00254987552762032";"0,0354306995868683";"0,000345418346114457";"-9,93686553556472E-05";"-0,000195863307453692"
"0,000159532530233264";"0,00503706093877554";"0,0335351638495922";"0,000297974154818803";"0,000264174537733197";"-0,000183303287485614"
"0,00761662283912301";"-0,00155432289466262";"0,0535673946142197";"4,12334920838475E-05";"-0,000521759502589703";"-0,000389954424463212"
"-0,0049240505322814";"0,00927755795419216";"0,0462398529052734";"0,000930607493501157";"0,000402855046559125";"-0,000163653559866361"
"0,00374241825193167";"0,00730281975120306";"0,0359037481248379";"0,000303244247334078";"-0,000283664325252175";"-9,76740557234734E-05"
"0,00326986890286207";"0,00248841010034084";"0,0355724170804024";"0,000449831481091678";"0,000115700560854748";"-2,33958817261737E-05"
"-0,00111983716487885";"-0,00236901175230742";"0,0632633566856384";"-9,36728611122817E-05";"0,000329308735672385";"-0,0004856814048253"
"0,00406236108392477";"0,000692819710820913";"0,0476520285010338";"1,74964661709964E-05";"-0,000141334865475073";"-0,000206191762117669"
"0,00138668715953827";"-0,00509126763790846";"0,043964758515358";"-0,00013590173330158";"7,16067152097821E-05";"-0,000351316935848445"
"-0,00225576455704868";"0,0020438926294446";"0,0198314599692822";"0,000367807719158009";"0,000196366090676747";"-0,00010481447679922"
"-0,000639626232441515";"0,00701637705788016";"0,0390070155262947";"0,000480215414427221";"0,000160868352395482";"-0,000138472736580297"
"0,0023899395018816";"-0,00453037302941084";"0,0593975335359573";"-4,4139800593257E-05";"-3,38308163918555E-05";"-0,000372795853763819"
"-0,00353741832077503";"-0,0115484688431025";"0,0580224394798279";"-0,000702384160831571";"0,000653744966257364";"-0,000416627386584878"
"0,000250846613198519";"-0,00231574289500713";"0,0433524437248707";"-0,000203630086616613";"-2,89923627860844E-05";"-0,000252787984209135"
"-0,0031975288875401";"-0,00226144911721349";"0,0394713506102562";"-6,69561850372702E-05";"0,000482483272207901";"-0,00028173447935842"
"-0,0071108159609139";"0,00164011807646602";"0,0211792178452015";"0,000376566284103319";"0,000538685126230121";"9,6027972176671E-05"
"-0,00211746711283922";"0,00856730993837118";"0,018273925408721";"0,000783175579272211";"0,000275786587735638";"-0,000233465761994012"
"0,00496842712163925";"-0,00332499900832772";"0,0688025057315826";"-0,000237776956055313";"-0,000173201027791947";"-0,000210855228942819"
"-0,0052119973115623";"0,00125377159565687";"0,047892689704895";"0,000351982889696956";"0,00048935052473098";"-0,000364067760528997"
"5,86481764912605E-05";"-1,45649537444115E-05";"0,0125752789899707";"3,49836773239076E-06";"-8,37958068586886E-05";"-0,00038167298771441"
"0,00262214057147503";"0,00660466961562634";"0,0409092828631401";"0,000694420887157321";"3,83473525289446E-05";"-0,00017908398876898"
"-0,00788771640509367";"0,000536051811650395";"0,0856137499213219";"0,000247809599386528";"0,0008697051089257";"-5,94322955294047E-05"
"0,00299048190936446";"0,0102668078616261";"0,0574587807059288";"0,000949873239733279";"-0,000224952935241163";"-0,000473427644465119"
"-0,00408319989219308";"0,00256497343070805";"0,0505988262593746";"0,000276992039289325";"0,000686754356138408";"-0,000189399375813082"
"-0,00214364449493587";"-0,00598475337028503";"0,0521014854311943";"-0,000322616921039298";"0,000321847444865853";"-0,000118993535579648"
"-0,0127772614359856";"0,00318335555493832";"0,0391979664564133";"0,000256080587860197";"0,00137591606471688";"-0,00022388095385395"
"0,00268692523241043";"0,0035271430388093";"0,0226179342716932";"0,000403040437959135";"-0,000153220258653164";"-0,000447059923317283"
"0,00162203120999038";"0,00285699404776096";"0,0521793104708195";"0,000481952563859522";"1,65172386914492E-05";"-0,000146115315146744"
"0,00634007854387164";"0,00866159610450268";"0,0445916466414928";"0,000547030998859555";"-0,000336477329256013";"3,68479632015806E-05"
"-0,000557421590201557";"-0,00503637921065092";"0,0144670139998198";"-0,000227089185500517";"0,00030577409779653";"-2,0745743313455E-05"
"0,000108237843960524";"0,00714208278805017";"0,0609284266829491";"0,00096306944033131";"0,000449944345746189";"-0,000354520743712783"
"-0,00891908816993237";"0,0157853923738003";"0,0153203224763274";"0,00136226345784962";"0,000852364464662969";"-0,000176739529706538"
"0,00382871762849391";"0,0129354475066066";"0,0407195165753365";"0,00116008531767875";"-0,000136084097903222";"-6,41935039311647E-05"
"0,0042181839235127";"-0,00371072301641107";"0,0328358374536037";"0,000245212519075722";"-0,000680273515172303";"-0,000301106949336827"
"0,00367276463657618";"0,0027848007157445";"0,0563381984829903";"0,000410732172895223";"-0,0001100804656744";"-0,000230062811169773"
"0,000148843042552471";"-0,00358714000321925";"0,0602771192789078";"-0,000237036758335307";"1,9421917386353E-05";"-0,000359438243322074"
"0,00581196649000049";"0,000718940980732441";"0,0323761217296124";"8,55736725497991E-05";"-0,000297899096040055";"-0,000127050268929452"
