Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 20.12.2023 14:12:12
-0.00550340954214334;0.00120895926374942;-0.0157694388180971;-0.000129626248963177;0.000470696948468685;2.09025674848817E-05
-0.0166169460862875;-0.00477057509124279;-0.0239857230335474;-0.000395329087041318;0.00129147339612246;0.000288302573608235
-0.00549876363947988;-0.0109274378046393;-0.0128695070743561;-0.00111006188672036;0.000445684272563085;0.000178233516635373
0.00601167045533657;-0.0143472384661436;0.00567115331068635;-0.00124410749413073;-0.000537633313797414;-2.81111351796426E-05
-0.00381243787705898;-0.00643429113551974;-0.00568246655166149;-0.000542130786925554;0.000164103490533307;-9.04837361304089E-05
-0.0109251458197832;-0.000317875994369388;-0.00490159401670098;-0.000251542194746435;0.000493991130497307;-0.000120245516882278
0.00118279550224543;-0.000198950001504272;-0.0268085822463036;-0.000129555482999422;-0.000241375601035543;5.82591092097573E-05
-0.00681841559708118;-0.00366469100117683;-0.00286398874595761;-0.000253555714152753;0.000421273289248347;2.59415101027116E-05
-0.0152976335957646;-0.00302660837769508;-0.000380331883206964;-0.000338141981046647;0.00108182115945965;-8.83748798514716E-05
-0.00950735621154308;-0.00338282249867916;-0.0100952554494143;-0.000478768604807556;0.000860113650560379;-5.49139076611027E-06
-0.00574601907283068;-0.00549692055210471;-0.00852816738188267;-0.000535991915967315;0.00046444041072391;2.35603692999575E-05
0.000627233413979411;-0.000344532018061727;-0.0278234258294106;0.000128164392663166;-0.000225143987336196;-7.07522704033181E-05
0.00784125551581383;-0.000983819598332047;0.00427549239248037;-5.20265602972358E-05;-0.000752282445318997;-0.000156084861373529
-0.00178678706288338;-0.00775073235854506;0.0167694836854935;-0.000670178385917097;0.000147571525303647;6.38923302176408E-05
-0.00234134402126074;-0.00102858035825193;-0.0102576343342662;-0.000264383794274181;-6.96434872224927E-05;0.000165128876687959
0.00172002997715026;-0.00395091529935598;-0.00540893571451306;-0.000409052590839565;0.000224467250518501;-1.05921571957879E-06
-0.00798371341079474;-0.00977236498147249;-0.00971478503197432;-0.000680637254845351;0.000501497241202742;7.93863655417226E-05
-0.000478302361443639;0.00212861783802509;0.0024208459071815;4.02321602450684E-05;-0.000221668306039646;-0.000215463514905423
-0.00554154766723514;0.0124612199142575;-0.031260222196579;0.000821053865365684;0.000420340860728174;0.000129670472233556
0.0018765137065202;-0.008706234395504;-0.0125001817941666;-0.000679796503391117;-0.000271063996478915;-2.17218912439421E-05
-0.00264678802341223;-0.00477404333651066;-0.0198522619903088;-0.000567161419894546;0.000160973548190668;7.53981003072113E-05
-0.0027092092204839;0.00712576601654291;0.00887908414006233;8.39529529912397E-05;9.27158398553729E-05;-0.000126087630633265
-0.00678255083039403;0.00276256166398525;0.0181124992668629;0.000268640578724444;0.000497598957736045;-0.00022115274623502
-0.00268856226466596;0.00728948414325714;-0.011484956368804;0.000451552623417228;0.000243296584812924;5.26637595612556E-05
-0.00515912380069494;0.00489197252318263;-0.0132217006757855;9.99440380837768E-05;0.000301641499390826;0.000150583888171241
-0.00863613188266754;-0.00386997871100903;0.00966051779687405;-0.000360672187525779;0.000727351289242506;0.00011827920388896
0.00539170438423753;-0.000274542602710426;-0.026979323476553;-0.000336593540851027;-0.000463174656033516;0.000144533143611625
-0.00325073045678437;0.0068963854573667;-0.00758415553718805;0.000242851776420139;0.000211055579711683;-0.000132844812469557
-0.00812866631895304;-0.00562017178162932;-0.0166727844625711;-0.000367593602277339;0.000654366915114224;-6.58853750792332E-05
-0.00650555361062288;0.00085679953917861;-0.0059323781169951;-4.44688485004008E-05;0.0003828008484561;-7.56846420699731E-05
-0.0013518356718123;0.00358894048258662;0.00233576144091785;4.33248569606803E-05;4.62996395071968E-05;4.94983396492898E-07
0.00304348254576325;-0.00872200727462769;0.015453758649528;-0.000858893501572311;3.69467306882143E-06;7.18004594091326E-06
-0.00343103287741542;-0.00424147443845868;-0.00597221311181784;-0.00058876333059743;0.00021237280452624;-0.000119095086120069
-0.00139463343657553;-0.00412974925711751;-0.00741698639467359;-0.000600883737206459;-1.78161426447332E-05;-0.000163081625942141
-0.00667954934760928;-0.00038063433021307;-0.0100082084536552;-0.000101059791631997;0.000474739528726786;2.31676058319863E-05
-0.00476931361481547;0.00180994486436248;-0.00857439357787371;9.99651092570275E-05;0.0003064094344154;-9.05013657757081E-05
-0.00880560465157032;0.0106659922748804;-0.00226349243894219;0.000544754846487194;0.000454428372904658;-2.35109473578632E-06
-0.00192028353922069;-0.00883977580815554;0.00142656045500189;-0.00073686707764864;0.000143114841193892;7.09936357452534E-05
-0.00940379966050386;-0.000904245709534734;0.0136779928579926;-0.000162773038027808;0.000632055336609483;-0.000195885033463128
0.00143841304816306;0.00199611973948777;-0.0115569485351443;-4.14786336477846E-05;-0.000206858952878974;0.000122991084936075
0.000528108619619161;-0.00505505641922355;-0.0361404195427895;-0.000321517756674439;-2.19512439798564E-05;6.91051463945769E-05
-0.00350336544215679;-0.00611616438254714;-0.00870570447295904;-0.000606465677265078;9.84620237431955E-06;-6.77581056152121E-06
0.00172754027880728;0.00767030287533998;0.00784246530383825;0.000375616160454229;-0.00033286475809291;-0.000111725457827561
-0.000759626273065805;-0.00256407540291548;-0.00715618347749114;-0.000298718514386564;1.03210913948715E-05;0.000182174931978807
0.00741593539714813;-0.00238603167235851;0.00248212018050253;-0.000411759538110346;-0.000781333888880908;-0.000115078473754693
-0.0101772379130125;0.00292840320616961;-0.00194897328037769;-3.46865999745205E-05;0.000797968881670386;-0.000145144833368249
-0.00475652329623699;-0.00390893174335361;-0.00151539442595094;-0.000407563929911703;0.000437717826571316;7.03377008903772E-05
0.00422320514917374;-0.000847145856823772;0.00543968286365271;-0.000155276706209406;-0.000470673316158354;-2.70356194960186E-05
0.00496810721233487;0.0034707267768681;-0.0161910988390446;-0.000345528911566362;-0.000296846847049892;-5.07395743625239E-05
0.0108642308041453;-0.00685762846842408;-0.0139590101316571;-0.000595140969380736;-0.00106255721766502;6.37239936622791E-05
-0.00989188440144062;0.00103497179225087;-0.00563513347879052;0.000123404824989848;0.00085200066678226;6.91584136802703E-05
5.08222728967667E-06;0.00332704512402415;-0.0435522645711899;0.00010742837912403;8.62682791193947E-05;0.000109496999357361
-0.00486085703596473;0.00532753812149167;0.00480169989168644;0.000162936368724331;-4.75364868179895E-05;-0.000186859499081038
-0.00478903064504266;-0.00342783192172647;-0.00991793721914291;-0.000233801867580041;0.000126032449770719;2.20736073970329E-05
0.000267693540081382;0.00920027866959572;-0.0156985353678465;0.000652123766485602;-0.000153101442265324;7.31737964088097E-06
0.00123787834309042;0.00144997437018901;-0.00861447490751743;-0.000129792068037204;9.50826870393939E-05;-3.22151618092903E-06
-0.00346934539265931;-0.00626551639288664;-0.0283765010535717;-0.000756983063183725;0.000188967824215069;0.00024287000996992
-0.00814804621040821;0.000600153580307961;0.000136438524350524;9.12192335817963E-05;0.00089177634799853;-0.000185139797395095
0.00445072259753942;-0.0027737501077354;-0.00593848899006844;-0.000400802673539147;-0.000620001170318574;-4.80311427963898E-06
-0.0018511270172894;-0.00300453929230571;-0.0211304519325495;-0.000289246236206964;-8.69498762767762E-06;3.18028760375455E-05
0.000357645796611905;-0.000913082272745669;0.00396448047831655;-0.000207020028028637;-0.000105785118648782;-2.77145591098815E-05
0.010990952141583;0.00064838258549571;-0.025347288697958;-0.000168410333571956;-0.000892304116860032;-8.33139201859012E-05
-0.00470803072676063;-0.00582957454025745;-0.00573964603245258;-0.000518670654855669;0.000277735700365156;0.000182046642294154
-0.0134137449786067;0.000995653914287686;-0.003152369055897;-0.000103190628578886;0.00118945515714586;-0.000102129291917663
-0.00546200107783079;0.0048348493874073;0.0108620291575789;0.000343942578183487;0.000262501678662375;7.58920214138925E-05
0.0040361238643527;-0.00210063019767404;-0.0238947421312332;-0.000306186790112406;-0.000301507709082216;0.000232402613619342
-0.0112566268071532;-0.00538567826151848;-0.0032103736884892;-0.000664987601339817;0.000939579505939037;0.00024060215218924
0.000209765508770943;-0.00744165014475584;0.0181508846580982;-0.000574201345443726;-0.000263104593614116;-0.000194602529518306
-0.00247270963154733;-0.00159702356904745;0.00527133559808135;-0.0003532181144692;0.000228196804528125;1.71314604813233E-06
-0.00343899521976709;-0.0026857687626034;-0.00878176372498274;-0.000328245398122817;-7.42607517167926E-05;-0.000135827867779881
-0.0076172286644578;0.00930749345570803;-0.0325758382678032;0.000678401906043291;0.000444087287178263;8.50261276355013E-05
0.00446304818615317;-0.00275034690275788;-0.00945502985268831;-1.98968191398308E-05;-0.000428394909249619;5.2960811444791E-05
-0.00278298580087721;-0.00506470305845141;0.00130312377586961;-0.000521646696142852;0.000290990574285388;-7.21322521712864E-08
-0.00542093208059669;-0.00325779849663377;0.0136954011395574;-0.000443785334937274;0.0004683421284426;9.13656040211208E-05
-0.00660034967586398;-0.00817063637077808;0.00402857922017574;-0.000750303501263261;0.000456815003417432;-4.31475964433048E-05
-0.00537455640733242;-0.00372251262888312;-0.0130096469074488;-0.000414619687944651;8.31325596664101E-05;4.83513613289688E-05
-0.00376175693236291;-0.00431689899414778;-0.00854711793363094;-0.000438102695625275;0.00022449939569924;-0.000162999756867066
-0.00648520980030298;-0.00564274378120899;0.0376192554831505;-0.000384332844987512;0.000176668108906597;-0.000272200297331437
-0.00472932262346148;-0.00517361517995596;0.00548281334340572;-0.000552163110114634;0.000487283308757469;-0.000127091683680192
-0.00269806454889476;-0.00399460084736347;-0.000177470355993137;-0.000501203758176416;0.000296267389785498;-0.000144049699883908
0.0090044355019927;-0.0144727993756533;-0.00697137461975217;-0.00120923854410648;-0.00101538607850671;3.66334279533476E-05
0.00717478524893522;0.00279800780117512;-0.0212510712444782;-4.19913558289409E-05;-0.000503825780469924;1.93461346498225E-05
-0.00703977607190609;9.25911590456963E-05;0.00639124773442745;-0.000376455194782466;0.000664915482047945;0.000131229840917513
0.00192646065261215;-0.00184419704601169;-0.00275212130509317;-3.55743541149423E-05;-0.000404106540372595;-1.68805108842207E-05
0.00686407461762428;-0.00704889697954059;0.0043164249509573;-0.000543082598596811;-0.000672245165333152;-1.35342706926167E-05
-0.0116590429097414;0.0108572952449322;-0.00515085970982909;0.000399356184061617;0.00098657060880214;0.000226881893468089
-0.00855233613401651;-0.000258315762039274;-0.00728658121079206;-8.98108992259949E-05;0.000521427660714835;-0.000148254242958501
0.00422915536910295;8.50381329655647E-05;-0.0142429200932384;-0.000214212559512816;-0.000370549561921507;-0.000222071001189761
0.00259388843551278;0.0126315280795097;-0.0117431208491325;0.000771404476836324;-0.000299184932373464;0.000224520044866949
0.00354587216861546;-0.00549317896366119;-0.0193149372935295;-0.000309903174638748;-0.000341811391990632;0.000105275408714078
-0.00853246916085482;-0.00238774204626679;-0.0114844301715493;-0.000264157017227262;0.00052098062587902;9.3227943580132E-05
0.0043227793648839;-0.00758330011740327;0.00683100009337068;-0.000790440244600177;-0.000372527865692973;0.000188146907021292
0.00211320375092328;-0.0098948460072279;0.00137926451861858;-0.0008864562259987;-0.000222778529860079;-4.40386284026317E-05
-0.00577066745609045;-0.00760348793119192;-0.0141099318861961;-0.000684059516061097;0.000400671851821244;4.9073962145485E-05
