"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 20.12.2023 14:19:36"
"0,00474101165309548";"0,00825171172618866";"0,00991734210401773";"0,000781328009907156";"-0,000396733172237873";"-0,000122967467177659"
"0,0114399949088693";"0,000783237162977457";"0,017159616574645";"0,000181051203981042";"-0,000807782053016126";"-9,08691581571475E-05"
"0,0100987497717142";"-0,00621696468442678";"0,0020194798707962";"-0,000184124350198545";"-0,000871209194883704";"-2,75901838904247E-05"
"0,012754675000906";"0,00303691904991865";"0,0141091756522655";"0,0003421260335017";"-0,00123972038272768";"-0,000136823102366179"
"0,0104976817965508";"0,00216578738763928";"0,0255420580506325";"0,000224357645493001";"-0,000534255756065249";"7,80273694545031E-08"
"0,010081778280437";"-0,00328025920316577";"0,0118304286152124";"-1,34643341880292E-05";"-0,00064762937836349";"-0,000107605403172784"
"0,00942972954362631";"-0,00116989156231284";"-0,0193025805056095";"-3,73032526113093E-06";"-0,000739741837605834";"9,20985330594704E-05"
"0,00360390776768327";"0,0144053576514125";"0,00437728175893426";"0,00138623174279928";"-0,000290947820758447";"0,0001622429699637"
"0,00614820094779134";"-0,00107571191620082";"0,0230323784053326";"0,000229876895900816";"-0,000314297358272597";"-1,7707898223307E-06"
"0,000460900366306305";"-0,00525822211056948";"0,0186603926122189";"-0,000153239161591046";"-1,13089918158948E-05";"-0,00012024944589939"
"0,0222431626170874";"0,00155181717127562";"0,013007097877562";"0,00024868018226698";"-0,00183979398570955";"-0,000250741228228435"
"0,0044974172487855";"-0,00862317718565464";"0,0270601585507393";"-0,000490311183966696";"-0,000297107791993767";"-7,3558599979151E-05"
"0,0125888790935278";"-0,00487011764198542";"0,0100839687511325";"-0,000276680919341743";"-0,0011081553529948";"0,000133373512653634"
"0,00554409204050899";"0,0120473951101303";"0,00581193529069424";"0,00115448341239244";"-0,000423549470724538";"-0,000109620872535743"
"0,0183134023100138";"-0,0073343850672245";"0,014457524754107";"-0,000471206963993609";"-0,00149455270729959";"-9,35615244088694E-05"
"0,0133659448474646";"-0,00460895476862788";"0,00460595171898603";"-0,000254609127296135";"-0,00104300340171903";"-2,60148590314202E-05"
"0,0155108030885458";"0,0141591504216194";"0,0169900879263878";"0,00121706316713244";"-0,00113673217128962";"-8,91668751137331E-05"
"0,00829717330634594";"-0,00199207942932844";"0,0102724973112345";"4,61875170003623E-05";"-0,000607870751991868";"-0,000209274847293273"
"0,011127614416182";"-0,00330494251102209";"0,0033745476976037";"7,44745775591582E-05";"-0,00104577990714461";"-8,43460729811341E-05"
"0,00958796218037605";"0,00128224585205317";"0,0409212112426758";"0,000405993545427918";"-0,00107437209226191";"-0,000468886573798954"
"0,0121320281177759";"0,000505370553582907";"0,00474494975060225";"0,000359294062945992";"-0,0010612407932058";"-2,55383201874793E-05"
"-0,00536268809810281";"-0,0025205765850842";"-0,00953195057809353";"-0,000229756376938894";"0,000913661904633045";"-2,2721360437572E-06"
