Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 20.12.2023 14:16:28
-0.000733210239559412;0.0150901293382049;-0.00168635766021907;0.00114884821232408;7.37356604076922E-05;0.00013001324259676
0.0133006237447262;0.00966371037065983;0.0164947304874659;0.000583474466111511;-0.00111077388282865;0.000123393721878529
-0.00298412027768791;0.00853949598968029;-0.00848251115530729;0.000778477231506258;8.29474593047053E-05;-0.000132643966935575
0.00730605330318213;0.019635546952486;-0.0116291278973222;0.0013842674670741;-0.000603831664193422;6.85662453179248E-05
0.00366200343705714;0.0121640413999557;-0.0111103300005198;0.00109504093416035;-0.000312263669911772;-0.000117887233500369
0.00569179886952043;0.0117874667048454;0.00712393224239349;0.00131399172823876;-0.00095624674577266;-9.72419511526823E-05
0.0031181457452476;0.0152435097843409;-0.000898625410627574;0.000849636388011277;-0.000521388603374362;0.000199847447220236
0.00501080974936485;0.0186565108597279;-0.0296288337558508;0.00147815328091383;-0.000444484176114202;0.000504684867337346
0.00461692176759243;-0.00088230986148119;0.0311236809939146;9.15729906409979E-05;-0.000307140115182847;-0.000257157982559875
-0.00595255475491285;0.0122006703168154;-0.0197313372045755;0.00100136059336364;0.000545355665963143;0.000178946269443259
-0.00676800776273012;0.0158327855169773;0.00115601613651961;0.00120966951362789;0.000689885811880231;-0.000226474599912763
-0.000169902108609676;0.00322942854836583;0.00291072647087276;0.000349258305504918;6.63214595988393E-05;8.82642780197784E-05
0.00822697021067142;0.0201801508665085;-0.00175229902379215;0.00149624585174024;-0.000690225104335696;8.76535050338134E-05
0.00130687351338565;0.0159543342888355;0.0207213144749403;0.00117753376252949;1.47662794915959E-05;-4.53178690804634E-05
0.0151526285335422;-0.00435752468183637;-0.00647553894668818;-0.000101792145869695;-0.00131840258836746;0.000183581782039255
0.00256811664439738;0.0094833467155695;0.00233546388335526;0.000631873437669128;-0.00046575051965192;0.000100924982689321
0.00795425195246935;0.0213074795901775;0.00825924426317215;0.00179032946471125;-0.000759646878577769;-7.96888707554899E-06
