Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 20.12.2023 14:07:16
0.0131099196150899;-0.00820904225111008;-0.000109506087028421;-0.000902323634363711;-0.00109960115514696;-0.000130328160594217
0.00686376728117466;-0.0139814037829638;0.0127965696156025;-0.00117113662417978;-0.000474455882795155;0.000162434560479596
0.00674299756065011;-0.0163051448762417;0.012876701541245;-0.00133248139172792;-0.000506820564623922;-0.000239333268837072
0.00339527660980821;-0.00473078247159719;0.00675618834793568;-0.000558684521820396;-0.000376799143850803;1.63910954142921E-06
0.000935730058699846;-0.0134257227182388;0.0155828120186925;-0.000901398831047118;-0.000413218309404328;-5.32950944034383E-05
-0.00444967579096556;-0.00375460740178823;0.0291386730968952;-0.000411229993915185;0.000245586881646886;-0.000303545210044831
0.00591825693845749;-0.00136838026810437;0.00634603062644601;-0.000599919818341732;-0.000501085829455405;1.6576777852606E-06
0.00307109532877803;-0.0193261913955212;0.0113020539283752;-0.00162453658413142;-0.000311752839479595;1.66972895385697E-05
0.00614781165495515;-0.0111058698967099;0.00835135392844677;-0.00107078719884157;-0.000496621301863343;-0.000155387329868972
0.00156679272186011;0.00527312513440847;0.0234179254621267;0.000273033016128466;-0.000266641436610371;-0.000161681411555037
-0.00072196964174509;-0.00485706748440862;0.012488279491663;-0.000459518691059202;2.2503110812977E-05;0.000133719368022867
0.00228047557175159;-0.0141107309609652;-0.000109568209154531;-0.00127164309378713;-0.000339905731379986;1.13797577796504E-05
0.0036975855473429;-0.00385322188958526;0.0121453227475286;-0.000711117987520993;-0.00021755209309049;-5.26018993696198E-05
0.00792322214692831;-0.013278222642839;0.00852114520967007;-0.00113448360934854;-0.000679143995512277;-4.07751940656453E-05
-0.00327965128235519;-0.00745312124490738;-0.00885572284460068;-0.000916712917387486;0.000188328209333122;5.09511373820715E-05
0.00250810268335044;-0.0030090119689703;0.0080765038728714;-0.000442730641225353;-0.000317324127536267;4.52886743005365E-05
0.00388201349414885;-0.0143148778006434;0.0170104075223207;-0.00108471722342074;-0.00042959104757756;-2.29713332373649E-05
-0.00779295619577169;-0.00207721837796271;0.00272441166453063;-0.000124729034723714;0.000526339281350374;-5.7185588957509E-05
-0.00369678973220289;-0.0087850159034133;-0.00574616575613618;-0.000844626396428794;0.000272892822977155;-1.87408568308456E-05
0.00407732371240854;-0.0198398567736149;-0.0041546574793756;-0.00173321471083909;-0.000408441468607634;-4.80201415484771E-05
0.00667050946503878;-0.00282029737718403;-0.0180378127843142;-0.000227794938837178;-0.000489430502057076;0.000135267488076352
0.00241066375747323;-0.00152060203254223;-0.0213423408567905;-0.000258054205914959;-0.000508180120959878;0.000145645637530833
0.000799890141934156;-0.0192160084843636;0.0185279436409473;-0.00136908760759979;-0.00027170279645361;-2.32780148508027E-05
0.0062130494043231;-0.00979548133909702;-0.00573636358603835;-0.000989633030258119;-0.000567600363865495;-4.45655314251781E-06
-0.000159727642312646;0.000809188117273152;0.0134530123323202;-0.000270732125500217;4.9760565161705E-06;0.000148731327499263
0.00501404656097293;-0.00966646336019039;-0.00698576727882028;-0.000982686528004706;-0.000183062060386874;0.00022588306455873
