Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 20.12.2023 14:17:01
-0.00880789943039417;0.00578199699521065;0.0462090820074081;0.000579272455070168;0.000834837555885315;-0.000120767421321943
-0.00611877115443349;-0.00939041376113892;0.0184407308697701;-0.000714955735020339;0.000757595233153552;3.72981958207674E-05
-0.00990652292966843;0.00548770977184176;0.0238266475498676;0.000620465376414359;0.000777647015638649;-6.01468054810539E-05
-0.00381451169960201;0.00564263155683875;0.0321372374892235;0.00057098368415609;0.000167650243383832;-0.000271860306384042
-0.0015772576443851;0.00675031403079629;0.0228375680744648;0.000857805134728551;0.000311581563437358;7.04527919879183E-05
0.00354250194504857;-0.00470545515418053;0.036832258105278;-0.000127936611534096;-0.00027144409250468;-0.000183444688445888
-0.00067307346034795;0.00395965995267034;0.0376528948545456;0.000323485786793754;-1.91896979231387E-05;-0.000140281699714251
-0.0116219855844975;0.00851787440478802;0.0404577143490314;0.000709083105903119;0.00111423199996352;-0.000137458031531423
-0.00453936215490103;-0.00936022214591503;0.0201213415712118;-0.000485736149130389;0.000497078872285783;-0.00017705958453007
-0.000686748884618282;0.011562516912818;0.0123432669788599;0.000820538960397244;0.000175880442839116;9.35236239456572E-05
-0.0057860710658133;0.00877251755446196;0.0307010300457478;0.000777581532020122;0.000457320129498839;-0.0002715855371207
-0.00718251615762711;-0.00414593191817403;0.0226666368544102;-0.000133937894133851;0.000647815933916718;-4.68731159344316E-05
0.00571393687278032;0.00530052930116653;0.0324135050177574;0.000567944720387459;-0.000407952029490843;-0.000184177188202739
-0.00848049949854612;0.00154772726818919;0.0305517092347145;3.70380148524418E-05;0.000715060858055949;-0.000287188508082181
-0.00946138519793749;-0.00655951770022511;0.0256987530738115;-0.000194702297449112;0.000883394153788686;-0.00010259840200888
-0.0115180183202028;0.00659453589469194;0.0403947904706001;0.000577787053771317;0.000909905065782368;-0.000239117478486151
0.00276077236048877;0.00374143221415579;0.0310185961425304;0.000483793934108689;-0.00019386297208257;2.98250306514092E-05
-0.00601307349279523;-0.00780443334951997;0.0274845231324434;-7.10261519998312E-05;0.000629947986453772;-7.3741284722928E-07
-0.00127467990387231;0.00363466423004866;0.0493154264986515;0.000588420603889972;0.000120407232316211;-0.000133745110360906
-0.00222226837649941;-0.00475697824731469;0.012824802659452;-0.000291861244477332;0.000256936298683286;-0.000280798354651779
-0.00747074419632554;-0.0108405388891697;0.0159003660082817;-0.000563168665394187;0.000656683521810919;-7.64810465625487E-06
-0.00693883653730154;-0.00165718118660152;0.0491483137011528;0.000115958217065781;0.000422214216087013;-0.000236091102124192
-0.00323237827979028;0.00676941592246294;0.0562879256904125;0.000819663400761783;0.000370079418644309;-0.000258771498920396
0.00105939456261694;0.000208253739401698;0.044172678142786;0.000423269520979375;0.000255117833148688;-0.000119981319585349
-0.007861970923841;-0.00572649342939258;0.0336785949766636;-0.000370663881767541;0.000638449913822114;-0.000257680483628064
-0.00895050354301929;0.00266786711290479;0.00842954032123089;0.000324014486977831;0.000764151220209897;3.29919821524527E-05
-0.0136154387146235;-0.0100143514573574;0.0174292735755444;-0.000408155930927023;0.00125659164041281;-0.000149653365951963
-0.00767608406022191;-7.26197031326592E-05;0.0545764341950417;0.000108578416984528;0.000588135735597461;-0.000147153186844662
-0.00719644036144018;0.00777125731110573;0.0296069979667664;0.000805898511316627;0.000818759959656745;-0.000112926383735612
-0.00859130918979645;0.00134010065812618;0.0383608192205429;0.000443606346379966;0.00104862055741251;-0.00013738387497142
-0.00752515997737646;-0.00420025363564491;0.0207928344607353;-0.000359441619366407;0.000414944544900209;-0.000279129046248272
-0.00900352466851473;0.000210567959584296;0.0295264273881912;0.000152727967360988;0.000807646079920232;-0.00031567839323543
-0.00643712375313044;-0.00945019256323576;0.0411245450377464;-0.000470006838440895;0.000692551548127085;-0.000167202873853967
-0.00463003758341074;-0.00344105111435056;0.00611844193190336;0.000123520119814202;0.000321404280839488;4.58758513559587E-05
0.004715864546597;0.00588015373796225;0.0267942249774933;0.000614697055425495;-0.000354507996235043;-0.000258548796409741
0.00137676717713475;-0.00377945927903056;0.0355520062148571;1.24851358123124E-05;-5.54052530787885E-06;-0.000154665060108528
-0.00702880090102553;0.00022782024461776;0.0309454239904881;0.000153284054249525;0.000675311835948378;-0.000142770571983419
-0.00796607788652182;0.00193004333414137;0.0196684896945953;0.000243506816332228;0.000776794971898198;-1.87514779099729E-05
-0.0143925650045276;-0.00379488873295486;0.0432067960500717;-0.000260949193034321;0.00103865133132786;-0.000254195387242362
-0.00249164970591664;-0.0056752311065793;0.0383151099085808;-5.27680385857821E-05;0.000126206869026646;-3.99617929360829E-05
-0.00618299935013056;0.0085812509059906;0.0127513092011213;0.000868191826157272;0.000658349657896906;0.00015135484864004
-0.0103473551571369;-0.00495925545692444;0.0508722178637981;-3.89317283406854E-05;0.000917390454560518;-0.000392016489058733
-0.00894783344119787;0.00218934006989002;0.0491374209523201;0.00028956527239643;0.000976190727669746;-0.000162136653671041
-0.00180626637302339;0.00535679049789906;0.0279139447957277;0.000411881075706333;0.000240584253333509;-0.000100733341241721
-0.00286695710383356;0.00385304260998964;0.0230639409273863;0.00075886637205258;0.000414272304624319;-4.41994998254813E-05
-0.00556157389655709;0.00687522813677788;0.0242474861443043;0.000957958051003516;0.000502424547448754;-0.000101583238574676
-0.00032043328974396;0.00312188407406211;0.0184623338282108;0.000453806074801832;9.2748501629103E-05;5.27652227901854E-05
0.00138886459171772;-0.0156523548066616;0.0300222039222717;-0.00090206740424037;-0.000188629172043875;-1.974192855414E-06
-0.00809785537421703;0.00284604751504958;0.04502272605896;0.000432168715633452;0.000828391406685114;-0.000149801140651107
-0.00626524770632386;0.00153691484592855;0.0142482342198491;0.000211848760955036;0.000846029375679791;-6.30339200142771E-05
-0.00408251723274589;-0.00868102815002203;0.00296298996545374;-0.000545794551726431;0.000187568308319896;0.000114334252430126
-0.00312882498838007;-0.00186452222988009;0.0520709455013275;9.96695889625698E-05;0.000244922353886068;-0.000147848666529171
0.000104068778455257;-0.00050488393753767;0.0462531447410584;-8.0981437349692E-05;0.000230902107432485;-0.000192518054973334
-0.00215193117037416;-0.00480463169515133;0.0506918542087078;-0.000204008654691279;0.000256479805102572;-0.000220129615627229
-0.0073978784494102;0.00142157752998173;0.018578564748168;0.000447448866907507;0.000665326020680368;0.000138598756166175
-0.00771888624876738;0.00648021558299661;0.0643826127052307;0.000683823367580771;0.000617906334809959;-0.000270559161435813
-0.00137411640025675;-0.0040596891194582;0.0326022133231163;-3.57060343958437E-05;0.000127600389532745;8.69051000336185E-05
-0.00450224988162518;-0.00818257965147495;0.0425593741238117;-0.000300197076285258;0.000445325276814401;-9.49743116507307E-05
0.00204080133698881;-0.00152179866563529;0.0308546125888824;-0.000187025871127844;6.01246574660763E-05;-5.64381552976556E-05
-0.00403382629156113;-0.0147378100082278;0.0450828671455383;-0.00107531168032438;0.000422466604504734;-5.21455513080582E-05
-0.00134890130721033;-0.00760688586160541;0.0340022407472134;-0.000410015025408939;0.000228956923820078;-8.45270842546597E-05
-0.00883452780544758;0.0017013163305819;0.0392451360821724;0.000338691635988653;0.000628125329967588;-2.51187047979329E-05
-0.0109678078442812;-0.00627893023192883;0.0365779399871826;-0.000302815868053585;0.000823473790660501;-0.000399997225031257
-0.00299781188368797;-0.000994478585198522;0.0617928504943848;5.92328724451363E-05;0.000378663942683488;-0.000243053218582645
0.000924808322452009;0.00597627554088831;0.0224667303264141;0.000574423931539059;-4.67802019556984E-05;-8.88117283466272E-05
-0.0126339178532362;0.001370619982481;0.0447519831359386;0.000174409069586545;0.00119846523739398;0.000150357402162626
-0.00328195979818702;-0.00750190764665604;0.0465965792536736;-0.000332362396875396;0.000268541800323874;-0.000251303776167333
0.00121224392205477;-0.00173483416438103;0.0503935478627682;-0.000111235844087787;-0.00013191532343626;-0.000235108978813514
-0.00550654716789722;-0.00320932338945568;0.0298974514007568;7.69668113207445E-05;0.000564320071134716;-5.70549091207795E-05
-0.00613981857895851;-0.00698671163991094;0.0465200394392014;-0.000338542857207358;0.000579469604417682;-6.47332417429425E-05
-0.00442608166486025;-0.0067233657464385;0.0172370914369822;-0.000208837140235119;0.000320802966598421;0.000179496943019331
-0.010981653816998;-0.00200411234982312;0.043585654348135;4.07510087825358E-05;0.000956844945903867;-0.000237808504607528
-0.0102673415094614;-0.00477675488218665;0.0339857675135136;-7.36449001124129E-05;0.000911621667910367;-1.286683982471E-05
-0.00314675900153816;0.00597464432939887;0.0379859656095505;0.000731432519387454;0.000218383196624927;-0.000167830163263716
-0.00420616008341312;0.00395477190613747;0.0380402877926826;0.000501184375025332;0.000498847279231995;-0.000253169535426423
-0.00129474105779082;-0.00418486259877682;0.0437726452946663;-8.87196511030197E-05;0.000174097047420219;-3.6772653402295E-05
-0.00033906614407897;0.00152445351704955;0.0521664209663868;0.000307313515804708;0.000291768432362005;-0.00026053236797452
-0.00294724549166858;-0.00399158196523786;0.0561692714691162;-0.00013848562957719;0.000192081264685839;-0.000160942174261436
-0.00485164206475019;-0.010363670065999;0.0322939157485962;-0.000700128148309886;0.000213556239032187;-8.76917911227793E-05
-0.0139757143333554;0.0105786109343171;0.00840491056442261;0.000939902500249445;0.00136419094633311;-0.000223212264245376
-0.00317635573446751;-0.00531080644577742;0.0268556866794825;-0.000293127959594131;0.000363376835593954;-7.35175926820375E-05
-0.00197044271044433;-0.00368396821431816;0.070217952132225;-0.000135262060211971;0.000258294399827719;-0.000139290612423792
-0.00685118604451418;0.00717390421777964;0.0420023873448372;0.000760623137466609;0.000479763199109584;-0.000223721988731995
-0.00401419494301081;0.0017780982889235;0.0477479249238968;0.000259335472946987;0.000471973093226552;-0.000263535970589146
-0.0118836425244808;-0.00930145010352135;0.0548080913722515;-0.000592779309954494;0.00108380441088229;-0.000204757219762541
-0.0070969695225358;0.000479894923046231;0.0408297069370747;0.000330569630023092;0.000512957572937012;-5.27595730090979E-05
-0.00461101252585649;0.00605605728924274;0.0390299335122108;0.000489654368720949;0.000404796533985063;4.36891787103377E-06
-0.00699076522141695;-0.00866218097507954;0.0702785104513168;-0.000467765959911048;0.000544232607353479;-0.000527654483448714
-0.011905500665307;0.0059804362244904;0.061725951731205;0.000641819497104734;0.00121567910537124;-0.000356564007233828
-0.0060156648978591;0.00163836381398141;0.0632056146860123;0.000293366174446419;0.000687583524268121;-0.000299120059935376
-0.00458450755104423;-0.00125760352239013;0.0383642353117466;0.000392133108107373;0.000295339588774368;-1.05879007605836E-05
0.000741644762456417;0.00381189398467541;0.052091084420681;0.00062802474712953;-0.000186769000720233;-0.000305123976431787
-0.00209535728208721;0.000979338772594929;0.0478055439889431;0.000307492329739034;0.000121435994515195;-0.00020702148322016
0.00426967302337289;-0.0090689267963171;0.0342460684478283;-0.00050460419151932;-3.04607965517789E-05;-2.58385407505557E-05
0.00217144750058651;0.000766140641644597;0.0560166016221046;4.53708926215768E-05;-2.58944637607783E-05;-0.000159558127052151
-0.0130587629973888;-0.00557830184698105;0.0464843027293682;-0.000248583441134542;0.00125528697390109;-0.00023627991322428
0.00258405599743128;-0.00747343990951777;0.0466590523719788;-0.000328686175635085;-0.000205540884053335;-0.000165006058523431
-0.0117949787527323;0.00645721517503262;0.0616631358861923;0.000768102763686329;0.000974118942394853;-9.96269227471203E-05
0.00364742521196604;0.00152339413762093;0.0549499802291393;0.000265808252152056;-5.7453871704638E-05;-0.00043133768485859
0.00286904163658619;-0.0106708901003003;0.0647279322147369;-0.000651012291200459;-0.000317602185532451;-0.000286753929685801
-0.0045231357216835;-0.0051789591088891;0.0579917132854462;-7.88631732575595E-05;0.000617785088252276;-0.000172572181327268
-0.00990096479654312;0.0108514185994864;0.0350223183631897;0.00105271372012794;0.000909646740183234;4.67727004433982E-05
-0.00775506626814604;-0.000793812447227538;0.0623601116240025;0.000633806048426777;0.000487377750687301;-0.000243169037275948
0.00184661149978638;0.0041601462289691;0.0407738983631134;0.000475729641038924;-9.43201303016394E-05;-0.000252308294875547
-0.000962397723924369;0.00558155821636319;0.0518889017403126;0.000498066307045519;0.000344760715961456;-3.11640760628507E-05
-0.0125262355431914;-0.00414727721363306;0.0587396547198296;-0.00028902426129207;0.00109846994746476;-0.000159805465955287
-0.00596165005117655;0.00412829220294952;0.0519334897398949;0.000513644656166434;0.000592519645579159;-3.21113584504928E-05
0.00362391257658601;-0.00600808672606945;0.0353844910860062;-0.000346782238921151;-0.000107535975985229;-4.02505684178323E-05
-0.00302446517162025;0.00577253382652998;0.0435146614909172;0.000603271182626486;0.000352949427906424;-0.000164762081112713
-0.0087186936289072;0.00627081422135234;0.043341301381588;0.00070846441667527;0.000541006913408637;-8.04295996204019E-05
-0.000584196532145143;0.00509260268881917;0.0488126538693905;0.000416295079048723;-5.11749531142414E-05;-0.000192477673408575
0.00392796751111746;-0.0014178364071995;0.0491715148091316;-4.0893122786656E-05;-0.000221719266846776;-0.000177319394424558
-0.00730400253087282;0.00238630222156644;0.0451718717813492;0.000529175391420722;0.000685881706885993;-7.81973940320313E-05
-0.00872819032520056;0.00165202259086072;0.0616182833909988;0.00033959950087592;0.000568199960980564;-0.000359127763658762
-0.00942393578588963;-0.00299727194942534;0.0396898724138737;0.000206435361178592;0.000712461187504232;-0.000139380252221599
-0.0120104355737567;0.00716067012399435;0.04355139285326;0.000755859888158739;0.00123624154366553;-0.000120985379908234
7.51577317714691E-06;-0.00121415336616337;0.0533490851521492;6.51082373224199E-05;-6.1005906900391E-05;-0.000262224406469613
0.000917344354093075;0.00335094192996621;0.0688170120120049;0.000411762273870409;0.000114799273433164;-0.000253125064773485
-0.00993942096829414;0.000479431124404073;0.0702039152383804;0.000221481663174927;0.00101876666303724;-0.00032476193155162
