"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 20.12.2023 14:18:46"
"0,00155697599984705";"0,00324763148091733";"0,000981172430329025";"8,44285532366484E-05";"-0,000332812545821071";"-1,50338564708363E-05"
"-0,0101541178300977";"0,000207225093618035";"0,0121151236817241";"-3,05007270071656E-05";"0,000434334797319025";"7,44782955734991E-05"
"-0,0117133408784866";"-0,0133285261690617";"-0,00986281875520945";"-0,00114763143938035";"0,000959663186222315";"-6,85977647663094E-06"
"-0,0111383758485317";"-0,002979158423841";"0,0177362598478794";"-0,000398623058572412";"0,000735237263143063";"-8,00685520516708E-05"
"-0,00239146454259753";"-0,00386667950078845";"-0,00177975313272327";"-0,000628839014098048";"0,000326904002577066";"0,000242223177338019"
"-0,00740609923377633";"-0,0205745473504066";"0,00048262978089042";"-0,00139440572820604";"0,000519625726155937";"2,61505374510307E-05"
"-0,00825724937021732";"-0,00131954369135201";"-0,00748410494998097";"-0,000332992873154581";"0,000538188905920833";"-4,82867799291853E-05"
"-0,00112475862260908";"0,0006605489179492";"-0,00833071395754814";"0,000141865602927282";"1,13862479338422E-05";"1,03024704003474E-05"
"-0,00976048037409782";"-0,00621474720537663";"-0,00426937360316515";"-0,000393101363442838";"0,00051582942251116";"3,85204548365436E-05"
"0,00811809673905373";"-0,00502377189695835";"0,00834918580949306";"-0,000404158665332943";"-0,000887420959770679";"0,000331921764882281"
"-0,00597086735069752";"-0,00554598681628704";"-0,00976525619626045";"-0,000429116538725793";"0,000495397718623281";"0,000109328364487737"
"-0,00917427986860275";"-0,010651427321136";"0,0121857663616538";"-0,00103925098665059";"0,00051026965957135";"-0,000112601053842809"
"-0,00478206900879741";"0,00306681590154767";"0,0054763201624155";"0,000313394702970982";"0,000218669199966826";"3,05627399939112E-05"
"-0,00256252055987716";"0,00298028904944658";"0,0123277539387345";"0,000150830048369244";"0,000131972890812904";"3,39452890329994E-05"
"-0,00363364838995039";"-0,0103168785572052";"0,0068806866183877";"-0,000745148223359138";"-0,000119633041322231";"0,000271880766376853"
"-0,00344150792807341";"0,000108862994238734";"0,00103564467281103";"-0,000217015855014324";"0,000306658796034753";"8,59393185237423E-05"
"-0,00705694453790784";"-0,00199388479813933";"-0,0174488369375467";"-0,000591327901929617";"0,000611295225098729";"0,000148237159010023"
"-0,0173860173672438";"0,000145521480590105";"0,0179294031113386";"2,95638747047633E-05";"0,00131816766224802";"-3,59896876034327E-05"
"-0,00337678985670209";"0,00595346000045538";"-0,00044509518193081";"0,00032069708686322";"0,000158979208208621";"0,000228678152780049"
"0,00229597929865122";"-0,011016434058547";"-0,0015261055668816";"-0,00109385745599866";"-9,0730405645445E-05";"0,000442373740952462"
"-0,00506633752956986";"-0,0147850438952446";"-0,00542480498552322";"-0,00108375737909228";"0,00026590409106575";"8,08520417194813E-05"
"0,00215683504939079";"-0,0110243801027536";"-0,00145199336111546";"-0,00102272490039468";"-0,000200362628675066";"-3,11113544739783E-05"
"-0,00277934432961047";"-0,000263678142800927";"-0,0127748679369688";"-6,69412402203307E-05";"6,6936387156602E-05";"-6,43835592200048E-05"
"-0,00303151668049395";"-0,00952785462141037";"0,00993828289210796";"-0,000724680139683187";"0,000272425881121308";"1,78267273440724E-05"
"-0,00990132987499237";"-0,0140337804332376";"-0,00550384260714054";"-0,000981686054728925";"0,000580311345402151";"0,000266696384642273"
"0,00141802080906928";"-0,00895341765135527";"-0,00162658793851733";"-0,000858243962284178";"-0,000294318364467472";"0,000269149721134454"
"0,00575623987242579";"-0,0185083486139774";"0,0241423863917589";"-0,00128727150149643";"-0,000763016112614423";"-6,50827132631093E-06"
"-0,010782603174448";"-0,00750926230102777";"0,00838635116815567";"-0,000653980707284063";"0,00102952995803207";"-5,41394583706278E-05"
"-0,00145929679274559";"0,0155608905479312";"-0,0046883337199688";"0,00100694631692022";"0,000237257016124204";"0,000143134035170078"
"-0,0045851063914597";"-0,00458116363734007";"0,0250536538660526";"-0,000325010536471382";"0,000140974123496562";"9,55374998738989E-05"
"-0,00154775008559227";"0,000596027355641127";"-0,0129301892593503";"-4,49604995083064E-05";"-0,000107811181806028";"0,000293501041596755"
"-0,00314258388243616";"-0,0072533655911684";"0,000884000153746456";"-0,000878439983353019";"8,84693436091766E-05";"0,00018400652334094"
"-0,00345283374190331";"-0,00205122912302613";"0,0193185005337";"-0,000301088148262352";"0,000258163025137037";"0,000165674879099242"
"-0,000635053962469101";"-0,00555286090821028";"-0,00160367495846003";"-0,000494110165163875";"-0,000207274351851083";"0,000183275333256461"
"-0,00555379968136549";"-0,00220881821587682";"0,00255630095489323";"-0,000339223101036623";"0,000543537782505155";"0,000244447612203658"
"-0,00595032796263695";"-0,0132082905620337";"0,0155367646366358";"-0,000953418610151857";"0,000338923186063766";"-0,000124335696455091"
"-0,0025239042006433";"-0,00584468618035316";"0,0137733919546008";"-0,000584514229558408";"0,000116878014523536";"0,000148042745422572"
"-0,0044509544968605";"0,00304216891527176";"0,029105119407177";"0,000202424867893569";"0,000208000521524809";"-8,77470738487318E-05"
"0,00878510810434818";"-0,0115623101592064";"-0,0152571201324463";"-0,000999421929009259";"-0,000724719953723252";"0,000163662887644023"
"-0,000732832064386457";"-0,00492706941440701";"0,00546794384717941";"-0,000509278033860028";"4,76824789075181E-05";"1,5141395124374E-06"
"-0,00425835466012359";"0,00417310604825616";"0,0092946607619524";"0,000114269350888208";"0,000215916850720532";"-0,000197355155250989"
"-0,0115702273324132";"-0,00641267374157906";"0,00263505917973816";"-0,000522809335961938";"0,000833904719911516";"0,00017128701438196"
"-0,00465215649455786";"-0,00348462304100394";"0,00263144006021321";"-0,000284036359516904";"0,000196304346900433";"0,000200187496375293"
"-0,00819132756441832";"0,00409143092110753";"0,0331535898149014";"0,000195603905012831";"0,000590375158935785";"-1,40233096317388E-05"
"-0,0134354773908854";"-0,0147871244698763";"0,00680522806942463";"-0,00144417909905314";"0,00133628596086055";"-2,72171673714183E-05"
"-0,00658266432583332";"-0,0115057146176696";"-0,00859438721090555";"-0,00108827836811543";"0,000493543047923595";"3,66787062375806E-05"
"0,0103325480595231";"0,00235777697525918";"0,0109230456873775";"-5,22586560691707E-05";"-0,000819349195808172";"0,000105607221485116"
"-0,00641004974022508";"-0,0079753901809454";"0,0221558958292007";"-0,000711803208105266";"0,000353857030859217";"9,37849981710315E-05"
"-0,00247696577571332";"0,000688188709318638";"-0,00315927155315876";"-0,00017072819173336";"0,000228429242270067";"0,000141451193485409"
"0,000473940395750105";"-0,00853406451642513";"0,00816130172461271";"-0,000845987349748611";"-0,000151895423186943";"0,000202313050976954"
"-0,0159370396286249";"-0,00183214386925101";"0,028840834274888";"-0,000464235723484308";"0,00145080196671188";"-0,000116562434413936"
"-0,00357385887764394";"-0,00345406774431467";"0,0278175435960293";"-0,000410527398344129";"0,000344391097314656";"-0,000202832045033574"
