Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 20.12.2023 14:05:36
-0.00392050435766578;0.00577046209946275;0.0167731307446957;0.000623918196652085;0.000122702011140063;-0.000150126244989224
0.00233912793919444;0.0103159565478563;-0.00314168399199843;0.000723224424291402;-0.000359151687007397;-0.00017328470130451
0.00223736301995814;0.0112826526165009;-0.00306714023463428;0.000821376743260771;-0.000232542559388094;2.82601758954115E-05
0.00355079513974488;0.00661423988640308;-0.0194047335535288;0.000666649139020592;-0.000263895373791456;0.000121535005746409
0.00173003820236772;0.012667478993535;-0.0322028771042824;0.0012006179895252;-0.000431678927270696;-4.30260006396566E-05
-0.00459424220025539;0.0173740666359663;-0.00740433624014258;0.0013109816936776;0.0003190747811459;-7.3621871706564E-05
-0.00248025450855494;-0.00190486689098179;0.0179133005440235;-8.24292073957622E-05;-0.000357907672878355;-0.000238805718254298
0.00466986279934645;0.00851795263588429;-0.018102565780282;0.000821128429379314;-0.000484229414723814;0.000121686738566495
-0.00272797117941082;0.00528739998117089;-0.00441560940816998;0.000402086996473372;0.000104330742033198;0.00012678733037319
-0.00474020000547171;0.00217243260703981;-0.0226283390074968;0.000172342013684101;0.000120748256449588;3.11525982397143E-05
0.0027856316883117;-0.0013571212766692;-0.00266819028183818;4.98548615723848E-05;-0.000474737811600789;-0.000131306442199275
0.00490305339917541;0.0131323598325253;-0.0421649292111397;0.00103427027352154;-0.000517668493557721;0.000225411189603619
-0.00200196588411927;0.00984374340623617;0.00975903868675232;0.000841241620946676;0.000187422527233139;-0.000252110854489729
-0.00185343180783093;0.00919239316135645;0.0181001909077168;0.000877352023962885;-5.62367349630222E-05;-2.0116309315199E-05
-0.00284045049920678;0.0097322603687644;-0.0015587096568197;0.000850581680424511;8.72813689056784E-05;0.000114397975266911
0.0039938478730619;0.00467361602932215;-0.00145906303077936;0.000401789788156748;-0.000466892670374364;-5.80054183956236E-05
-0.00113576324656606;0.00646567391231656;0.00145847524981946;0.000747246958781034;-0.000196153749129735;-0.000142986842547543
-0.0163184888660908;0.0274618193507195;-0.00338635500520468;0.00221138074994087;0.00118949578609318;-0.000157258051331155
-0.00165339885279536;0.0151109220460057;-0.0396460294723511;0.00114862783811986;-0.000169337261468172;9.63599522947334E-05
-0.00353070022538304;0.00679540494456887;0.00525384023785591;0.000414457113947719;0.000234478749916889;-0.000126516068121418
0.00244411383755505;0.0103193214163184;0.0304833129048347;0.000793448940385133;-0.000402521662181243;-0.000200846159714274
-0.00423819478601217;0.00646514445543289;0.0127815324813128;0.000722995435353369;0.000382096332032233;-7.87773897172883E-05
-0.00323867262341082;0.00528710801154375;0.00155763258226216;0.000717462040483952;1.33589783217758E-05;-4.24592035415117E-05
0.00744860805571079;0.0112719917669892;-0.0186924338340759;0.000733236549422145;-0.000942383136134595;-3.78882905351929E-05
-0.00103396060876548;0.00850101746618748;-2.77158469543792E-05;0.000797738961409777;-3.3840027754195E-05;6.12963049206883E-07
-0.0020280119497329;0.0079676378518343;0.00138414883986115;0.000776575354393572;3.38790414389223E-05;2.98000359180151E-05
0.00610396079719067;0.0188358146697283;0.00536040961742401;0.00143471802584827;-0.000467809848487377;-0.000195629429072142
-0.00387014728039503;0.00786508247256279;-0.0155652882531285;0.000609124195761979;0.000298774801194668;6.51782465865836E-05
0.000725754769518971;0.00770069938153028;-0.0124925291165709;0.00088920712005347;-0.000373257033061236;9.44626226555556E-05
-0.00284514506347477;0.0142169147729874;-0.0142325581982732;0.00119063362944871;4.5992957893759E-05;-3.44958898494951E-05
-0.00136956642381847;0.0070430263876915;-0.0222468078136444;0.000677337113302201;0.000198502108105458;4.8697223974159E-05
0.00233581173233688;-0.00263120047748089;-0.0107557689771056;0.000123375444673002;-0.000361231795977801;5.20050671184435E-05
-0.00331527180969715;0.0181038975715637;0.000810860248748213;0.00128189707174897;0.000139101786771789;-9.90178450592794E-05
-0.00878201238811016;0.00185816502198577;-0.0183673240244389;0.000146128528285772;0.000603790336754173;-5.22271147929132E-05
-0.0117683317512274;0.0102967824786901;-0.00156968494411558;0.000984794343821704;0.000729469698853791;-0.000129845080664381
-0.0016954003367573;0.0137461684644222;0.00810782145708799;0.00115827610716224;-0.000176489091245458;-0.000383299047825858
-0.00731068244203925;0.0106456205248833;0.0135287195444107;0.000859018182381988;0.000229176628636196;-8.08343538665213E-05
-0.000226723961532116;0.00687352102249861;0.00992965791374445;0.000804784416686744;-0.000230797828407958;-0.000296391634037718
-0.00457105878740549;0.0184725355356932;0.00239845900796354;0.00142322829924524;0.000305073510389775;-0.000126311206258833
-0.00327486637979746;0.00933449435979128;-0.0202080775052309;0.000481560098705813;0.000134666101075709;9.06512505025603E-05
-0.00116901565343142;0.0108158532530069;-0.00696238316595554;0.00107270805165172;-7.56622466724366E-05;9.79683318291791E-05
0.00215774425305426;0.0258601792156696;-0.0017146784812212;0.00213359179906547;-0.000357500626705587;-0.000113031062937807
-0.001282551093027;0.0128269651904702;0.0134509084746242;0.00092593370936811;-0.000219498950173147;-0.000152041611727327
-0.00479306187480688;0.00520098535344005;-0.00295483157970011;0.000439519179053605;0.000297073711408302;8.46092807478271E-05
-0.00341468793340027;0.0215553846210241;-0.00335150421597064;0.0016493855509907;6.83926919009537E-05;-5.77253085793927E-05
0.00377387856133282;0.0100008873268962;-0.00414272490888834;0.000896754907444119;-0.000305731897242367;8.57454506331123E-05
-0.00480905780568719;0.00534241739660501;0.00126587506383657;0.000519459368661046;0.000180942908627912;7.31815816834569E-08
-0.0115779684856534;0.0114267067983747;-0.0171539448201656;0.000917119439691305;0.000778632005676627;-2.22178641706705E-05
-0.00336425751447678;0.011571504175663;-0.00752037204802036;0.000774731626734138;0.000104202830698341;0.000111157925857697
0.000270806602202356;0.00788822863250971;0.00817662663757801;0.000570261152461171;-5.92882861383259E-05;-9.95297523331828E-06
0.00216456269845366;0.013482135720551;-0.0128715084865689;0.00100008025765419;-0.000255509163253009;-0.000176812580320984
0.00318173947744071;0.0239510219544172;-0.00874652341008186;0.00184429239016026;-0.000258299871347845;-7.27548685972579E-05
0.00131138251163065;0.00860938429832459;0.003928417339921;0.000628238602075726;-0.000221670678001828;4.51218220405281E-05
-0.0077290665358305;0.00364796863868833;-0.000167222271556966;0.000359549390850589;0.000429833249654621;-4.39196737715974E-05
0.00844654627144337;0.0142083112150431;-0.0130952224135399;0.00103762652724981;-0.00111315329559147;3.64264924428426E-05
0.00316191511228681;0.00754406722262502;0.00964837614446878;0.000632862327620387;-0.000423059478634968;6.19651691522449E-05
0.00456360448151827;-0.000403784797526896;0.000283442117506638;0.000193434214452282;-0.000526745454408228;-1.43962079164339E-05
0.00300992792472243;0.0228662379086018;-0.00158676330465823;0.00189017620868981;-0.000269132433459163;7.39242386771366E-05
-0.0090452553704381;0.00862316228449345;-0.0140038495883346;0.000914540723897517;0.000547773204743862;0.000122729135910049
-0.00220625195652246;0.0148293720558286;-0.0111775351688266;0.00146478647366166;-0.000110821012640372;-6.1694263422396E-05
-0.00477220583707094;0.00290704006329179;-0.00997418817132711;0.000186388264410198;0.000359945930540562;0.000109960048575886
-0.00115153880324215;0.0123835438862443;0.0126578053459525;0.00106671894900501;0.000289405405055732;-4.87255638290662E-05
-0.00635557062923908;0.00762672908604145;0.0149756241589785;0.000548620650079101;0.000295219040708616;-0.000108524574898183
0.00765774492174387;0.00903812330216169;-0.00548243802040815;0.000865725101903081;-0.000724736717529595;5.60328699066304E-05
-0.00669804541394114;0.0108950398862362;-0.00586042460054159;0.000921348691917956;0.000359267694875598;1.17783492896706E-05
0.00190469599328935;0.0126051735132933;-0.0126669276505709;0.00115169328637421;-0.000390430388506502;9.16590579436161E-06
0.00250704027712345;0.0114639764651656;0.0178003404289484;0.000816283107269555;-0.000368850072845817;-4.88167643197812E-05
-0.00847668945789337;0.0150620518252254;0.033278189599514;0.0012373257195577;0.000651634589303285;-2.63241017819382E-05
-0.00458767544478178;0.00647877296432853;0.0207542665302753;0.000568811199627817;0.000139387251692824;-9.13914263946936E-05
-0.00841881986707449;0.0176665503531694;-0.020140690729022;0.00133274646941572;0.000470771279651672;-8.05127274361439E-05
-0.0088555458933115;0.00968694128096104;-0.0239734221249819;0.000842233479488641;0.000623476458713412;0.00019008519302588
-0.00805689301341772;-0.000111825647763908;0.0169397443532944;0.000168531216331758;0.000653072376735508;-3.51426970155444E-05
-0.0072873211465776;0.0102675994858146;0.0233474019914865;0.000737766618840396;0.0004901775973849;5.39096654392779E-05
-0.00105487206019461;0.00283482111990452;-0.00699814967811108;0.000273291516350582;3.17202975566033E-05;-6.04385713813826E-05
-0.0111365187913179;0.0118447169661522;-0.016764871776104;0.00121938029769808;0.000741450057830662;-6.97295763529837E-06
-0.00942170806229115;0.00727744679898024;-0.0116304429247975;0.000561875989660621;0.000435780617408454;-4.97801156598143E-05
-0.00084135471843183;0.00982910208404064;-0.00719203194603324;0.000837358180433512;-0.000140811171149835;2.54745245911181E-05
0.00209018238820136;0.000671958201564848;0.00834911316633224;0.000213793682632968;-0.00059818138834089;-4.10351494792849E-05
0.000772114261053503;0.00808032043278217;-0.0111378282308578;0.000673470203764737;7.89138284744695E-05;-3.21504921885207E-06
