"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 20.12.2023 14:05:03"
"0,00300170248374343";"-0,0129842394962907";"0,0463986247777939";"-0,00101928086951375";"-0,000199099071323872";"-0,000180530201760121"
"0,000783993862569332";"-0,0153268128633499";"0,0465834811329842";"-0,00109761592466384";"1,88933336175978E-05";"-0,000151688465848565"
"-0,00760860648006201";"-0,00454025622457266";"0,0208784267306328";"-0,000437304406659678";"0,000737780064810067";"0,000238534004893154"
"-0,00680688116699457";"-0,00119799829553813";"0,0686983391642571";"-4,75931738037616E-05";"0,000818115833681077";"-0,000282574648736045"
"-0,0112004783004522";"-0,0152867315337062";"0,0466462448239326";"-0,000919206475373358";"0,000909394293557853";"-0,000195202941540629"
"-0,00887146312743425";"0,00662093702703714";"0,0448505207896233";"0,000599654973484576";"0,00104952789843082";"8,04460723884404E-05"
"-0,000830075761768967";"-0,00561410048976541";"0,0406400188803673";"-0,000585806672461331";"0,000437705894000828";"1,97225726878969E-05"
"0,00323525350540876";"-0,0184013750404119";"0,0469871535897255";"-0,00116834067739546";"-2,28765711653978E-05";"7,88990219007246E-05"
"-0,0107572032138705";"-0,0079218577593565";"0,0589072927832603";"-0,000637540535535663";"0,00118885992560536";"-0,000244928756728768"
"-0,00516136176884174";"-0,000779078342020512";"0,0156006552278996";"9,19791054911911E-05";"0,000510515354108065";"7,94276056694798E-05"
"-0,00207206909544766";"-0,0156127046793699";"0,0394988656044006";"-0,0011022356338799";"0,000159997754963115";"0,000131104534375481"
"-0,000177243549842387";"0,00294568669050932";"0,0141395041719079";"0,000283594708889723";"0,000197519155335613";"-7,79799302108586E-05"
"-0,0064399684779346";"-0,0043451557867229";"0,0446111373603344";"-0,000553289020899683";"0,000854561920277774";"0,000135733862407506"
"0,00240092538297176";"-0,0145845049992204";"0,0735047459602356";"-0,00085488660261035";"-6,55557960271835E-06";"-0,000324415945215151"
"-0,00543899275362492";"-0,0177025999873877";"0,0397690311074257";"-0,00115698715671897";"0,000545927847269922";"-0,000255268183536828"
"-0,00856566801667213";"0,00119689758867025";"0,0502854026854038";"2,89286545012146E-05";"0,000973853864707053";"2,43202448473312E-05"
"-0,00508563406765461";"-0,00967575889080763";"0,0296485833823681";"-0,000646691187284887";"0,00049295841017738";"2,73013411060674E-05"
"0,00404517538845539";"-0,00253917439840734";"0,0252436921000481";"-0,000293678924208507";"-8,77633865457028E-05";"0,000213271225220524"
"-0,00537100294604898";"0,00192910572513938";"0,0403033085167408";"-4,69761143904179E-05";"0,000689783075358719";"0,000162821786943823"
"-0,00318183028139174";"-0,0073735280893743";"0,0381133779883385";"-0,000369672226952389";"0,000261400069575757";"2,69716292677913E-06"
"-0,0070025734603405";"-0,00759231951087713";"0,0197612438350916";"-0,000570755277294666";"0,000777984445448965";"0,000123783189337701"
"-0,00946521665900946";"-0,00142027344554663";"0,0460199303925037";"-0,000203448667889461";"0,000927982560824603";"-0,000136417627800256"
"-0,00710968859493732";"-0,00433928705751896";"0,0479041412472725";"-0,000150623702211305";"0,000803460192400962";"0,000223617331357673"
"0,00577686773613095";"-0,0146057941019535";"0,0241135861724615";"-0,00113365822471678";"-0,000331932678818703";"0,000368717883247882"
"-0,00864368118345737";"-0,00228044972755015";"0,0475507937371731";"-0,000273628160357475";"0,00104420306161046";"-6,30745780654252E-05"
"0,00637949071824551";"-0,00788320228457451";"0,0285267606377602";"-0,000497428351081908";"-0,000227889744564891";"-8,59426072565839E-05"
"-0,0100003341212869";"-0,00285210600122809";"0,03799082711339";"-0,000142509932629764";"0,00112607376649976";"4,34842513641343E-06"
"-0,00793399475514889";"-0,000181237235665321";"0,0112391859292984";"4,96690918225795E-05";"0,000734612403903157";"4,84781121485867E-05"
"-0,0069872047752142";"-0,00522820791229606";"0,0450034663081169";"-0,000242140580667183";"0,000622453226242214";"-2,25133098865626E-05"
"-0,00187595188617706";"-0,013753755018115";"0,04355738312006";"-0,00115455989725888";"0,000419374264311045";"0,000191618339158595"
"-0,00515867676585913";"-0,00772491283714771";"0,0619840808212757";"-0,000398520147427917";"0,000633425486739725";"0,000100742414360866"
"-0,0051019205711782";"-0,000220350280869752";"0,0702985227108002";"0,000142649339977652";"0,000745552824810147";"-0,000166315498063341"
"-0,00128464377485216";"-0,00813821703195572";"0,0634419098496437";"-0,000541245564818382";"0,000540497770998627";"-6,94781774654984E-05"
"-0,00733708124607801";"0,00143871898762882";"0,0473220273852348";"0,000138389470521361";"0,000432355736847967";"0,000135413341922686"
"0,000431129650678486";"-0,0099028842523694";"0,0145172299817204";"-0,000598885177168995";"0,000188166988664307";"0,000193545507499948"
"-0,000765321543440223";"-0,0138334203511477";"0,0357449948787689";"-0,000734101049602032";"0,000207522767595947";"1,64216835401021E-05"
"-0,00202610320411623";"-0,0213215537369251";"0,022650146856904";"-0,00172041123732924";"0,000271258875727654";"6,55653348076157E-05"
"0,000753138214349747";"-0,00906923040747643";"0,0451585501432419";"-0,000684318132698536";"0,000308763352222741";"-2,11244987440296E-05"
"-0,00206296844407916";"-0,0133676109835505";"0,0359488911926746";"-0,000538407650310546";"0,000271145370788872";"-0,000183994736289605"
"-0,00464193942025304";"0,00306630763225257";"0,0517000816762447";"6,90810120431706E-05";"0,000878002436365932";"-2,29524448513985E-06"
"-0,00506146065890789";"-0,00738121056929231";"0,0380354076623917";"-0,000414943497162312";"0,000413138332078233";"-8,35421815281734E-05"
"-0,0122815789654851";"-0,0184744969010353";"0,0649927407503128";"-0,00117803364992142";"0,00126081902999431";"6,16093529970385E-07"
