"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 20.12.2023 14:08:43"
"-0,00153963547199965";"0,00347700621932745";"0,0171964261680841";"0,000552446115761995";"0,000201072514755651";"-0,000320280232699588"
"0,00480984384194016";"-0,00937467440962791";"0,0191271863877773";"-0,00026129765319638";"-0,000285763293504715";"-4,68238431494683E-06"
"0,0150915496051311";"0,00397919584065676";"0,0117429047822952";"0,000529248383827508";"-0,0010525454999879";"-9,22722174436785E-05"
"0,00645346334204078";"0,0011646687053144";"0,025600777938962";"0,00025534545420669";"-0,000325491680996493";"-0,000115269693196751"
"0,00845213606953621";"-0,0154179539531469";"0,041144784539938";"-0,00107897713314742";"-0,00059057679027319";"-0,000282709224848077"
"0,00300754280760884";"-0,00914154946804047";"0,0232059303671122";"-0,000241239613387734";"-0,000296259095193818";"-0,000132744200527668"
"0,00376723660156131";"0,000801689922809601";"0,0296069625765085";"0,000159876915859058";"-0,000225157884415239";"-0,000257757608778775"
"0,0105879027396441";"-0,00830437522381544";"-0,000423011399107054";"-0,000218422195757739";"-0,0007303292513825";"-7,05896309227683E-05"
"0,0164709016680717";"-0,00496604479849339";"0,0101375784724951";"-0,000304672750644386";"-0,00138382031582296";"4,77302237413824E-05"
"0,00781292468309402";"-0,00768650555983186";"-0,00335740065202117";"-0,000240407316596247";"-0,000438107701484114";"0,000286570138996467"
"0,00148140080273151";"-0,00600053695961833";"0,0116240028291941";"-0,000325773900840431";"4,89749654661864E-05";"-9,43139093578793E-05"
"0,0175982899963856";"0,00246500689536333";"0,00787827372550964";"0,000676260911859572";"-0,0014132964424789";"-5,13570194016211E-05"
"0,00852104835212231";"0,00161542545538396";"0,00589239038527012";"0,000290146330371499";"-0,000702347198966891";"4,66289166070055E-05"
"0,0136578781530261";"-0,0142568983137608";"0,0262287501245737";"-0,000649987603537738";"-0,00110583961941302";"-0,000131224136566743"
"0,00695080542936921";"-0,00144639273639768";"0,0084337592124939";"-9,16472490644082E-05";"-0,000677822739817202";"8,94169643288478E-05"
"0,00793726556003094";"-0,00777784641832113";"0,0190051160752773";"-0,000265766226220876";"-0,000460041366750374";"-4,27769555244595E-06"
"0,00615644082427025";"-0,00137784006074071";"0,0384601876139641";"0,000163418619194999";"-0,000184074335265905";"-0,000209079793421552"
"0,00275666546076536";"-0,00836667791008949";"0,0177557915449142";"-0,000156761525431648";"-0,000108297797851264";"-0,000191489132703282"
"0,00792352296411991";"-5,21462643519044E-05";"0,00211529852822423";"0,000310417235596105";"-0,000382105499738827";"0,000103921556728892"
"0,0119306547567248";"-0,00744394771754742";"0,00846112053841352";"0,000163612799951807";"-0,000760450609959662";"9,25651402212679E-05"
"0,0134475771337748";"-0,00556017644703388";"0,034048717468977";"-0,000217658642213792";"-0,0011626270134002";"4,43809040007181E-05"
"0,0124480593949556";"0,00470207445323467";"0,0283559374511242";"0,000543073052540421";"-0,000913820404093713";"-7,08664520061575E-05"
"0,00807775463908911";"-0,0151761574670672";"0,0217703823000193";"-0,000839602435007691";"-0,000692166038788855";"9,19686863198876E-06"
"0,00688317697495222";"0,00690294429659843";"0,0161197427660227";"0,000897799385711551";"-0,000233681639656425";"-0,00026105743017979"
"0,000553815625607967";"0,00707791373133659";"0,0156811736524105";"0,000845772796310484";"-0,000151763262692839";"-0,000493476516567171"
"0,0177929140627384";"-0,000800804235041142";"0,0288268644362688";"0,000391986744944006";"-0,00146494875662029";"-4,2385421693325E-05"
"-0,00149494502693415";"-0,0131267104297876";"0,0439665839076042";"-0,000741323281545192";"0,000149358238559216";"-0,000224224204430357"
"0,00339073571376503";"-0,000738713424652815";"0,0130392424762249";"5,41911431355402E-05";"7,71046325098723E-05";"-7,76571323513053E-05"
"0,0118815023452044";"-0,00889045838266611";"0,0344601348042488";"-0,000328221794916317";"-0,000843991059809923";"-0,000241116606048308"
"0,0198956038802862";"-0,0104907704517245";"0,0428409837186337";"-0,000362676510121673";"-0,00188230874482542";"-0,000296424317639321"
"0,000823216279968619";"0,00947306305170059";"0,0197149757295847";"0,000967278203461319";"-0,000129606298287399";"3,91133398807142E-05"
"0,00661130808293819";"-0,00745363160967827";"0,013619814068079";"-0,000128594081616029";"-0,00026341769262217";"-3,46553715644404E-05"
"0,00823570787906647";"-0,01015904545784";"0,0328406989574432";"-0,000634803844150156";"-0,000378246244508773";"-0,00014138052938506"
"0,0125112403184175";"-0,00395591929554939";"0,0143355736508965";"-0,000201555929379538";"-0,00102430861443281";"-7,44987482903525E-06"
"0,0219575017690659";"-0,0173470340669155";"0,00562923680990934";"-0,000809138058684766";"-0,00162467244081199";"-8,22755973786116E-05"
"0,00651987455785275";"0,000343695050105453";"0,0424143634736538";"0,000302561762509868";"-0,000524016912095249";"-9,41252219490707E-05"
"0,00522345490753651";"-0,000111558583739679";"0,00192761886864901";"0,000327501184074208";"-0,000436527654528618";"0,000130872096633539"
"0,00342110428027809";"-0,0060119042173028";"0,0467576012015343";"-0,000188801088370383";"-0,000156083551701158";"-0,000121007557027042"
"0,0091726528480649";"-0,0138478605076671";"0,055375549942255";"-0,000773339415900409";"-0,000620934995822608";"-0,00014632340753451"
"0,0125622693449259";"0,000744026154279709";"0,0156701467931271";"0,000245910399826244";"-0,00119797978550196";"-6,43736711936072E-05"
"0,00173930241726339";"0,00700551550835371";"0,0239908564835787";"0,000565604481380433";"0,000305316527374089";"8,62112865434028E-05"
"0,00774810090661049";"-0,0189204160124063";"0,0332449041306973";"-0,00104915897827595";"-0,000536700477823615";"-0,000286057300399989"
"0,00770883494988084";"0,00867065042257309";"0,0211537815630436";"0,000793830782640725";"-0,000543732719961554";"-5,98045226070099E-05"
"0,0151908695697784";"-0,00136010674759746";"0,0313731767237186";"0,000167070043971762";"-0,00120103731751442";"-5,58791871299036E-05"
"0,00820493511855602";"-0,0143040642142296";"0,0427263677120209";"-0,000833892961964011";"-0,000583101587835699";"-0,000123862395412289"
"0,00624619796872139";"-0,00432556588202715";"0,0173606015741825";"-9,80388140305877E-05";"-0,000388951681088656";"-0,000177333669853397"
"0,015168814919889";"-0,0125500448048115";"0,0384808704257011";"-0,000756689929403365";"-0,00118616945110261";"-0,000168677477631718"
"0,00687031308189034";"-0,00694655627012253";"0,0232701115310192";"-4,17612754972652E-05";"-0,000568894087336957";"1,13512433017604E-05"
"0,0151972714811563";"-0,00772877503186464";"0,000534618564415723";"-0,000395328272134066";"-0,00130825128871948";"0,000143418976222165"
"0,0124093210324645";"0,00280026393011212";"0,0143714034929872";"0,00045393337495625";"-0,00105433014687151";"0,00016547687118873"
"0,0135468095541";"-0,0155139295384288";"0,020710626617074";"-0,000754319364205003";"-0,000965979008469731";"9,61602199822664E-05"
"0,00750563945621252";"-0,00395307224243879";"0,027000742033124";"-0,000247688847593963";"-0,000305363530060276";"-2,88443989120424E-05"
"0,0157562308013439";"-0,000833501573652029";"0,0120167965069413";"0,000364571082172915";"-0,00126309576444328";"-7,0584355853498E-06"
"0,0105929346755147";"-0,019487839192152";"0,0207205303013325";"-0,00109800999052823";"-0,000688289175741374";"3,83559672627598E-05"
"0,0146948471665382";"-0,00272148475050926";"0,00506798923015594";"0,000164117940585129";"-0,00099438289180398";"0,000205395394004881"
"0,00950532034039497";"0,0043594166636467";"0,0325485952198505";"0,000605089589953423";"-0,000832027697470039";"-0,000127119943499565"
"0,00240329839289188";"-0,00576579570770264";"0,042547769844532";"-0,000257691077422351";"8,07299511507154E-05";"-0,000322975480230525"
"0,00478922156617045";"-0,00708868633955717";"0,0163053851574659";"-5,21647743880749E-05";"-0,000377393967937678";"-0,000249832577537745"
"0,0111569194123149";"-0,0103052388876677";"0,0174369979649782";"-0,000578610575757921";"-0,000864359317347407";"-0,000163939839694649"
"0,0096844844520092";"-0,0220143720507622";"0,0305103771388531";"-0,00123367202468216";"-0,000783013529144228";"1,30385451484472E-05"
"0,00921980384737253";"-0,00899110734462738";"0,0244276560842991";"-0,000384484272217378";"-0,000809926306828856";"-3,33565549226478E-06"
"0,0149820130318403";"-0,00596263213083148";"0,0217262506484985";"-0,00018344444106333";"-0,00109432777389884";"-3,00559622701257E-06"
"0,0132821202278137";"0,000375728588551283";"0,0397282689809799";"0,000171730964211747";"-0,000732446031179279";"-3,61144047928974E-05"
