"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 20.12.2023 14:18:21"
"0,00235675647854805";"0,00346344290301204";"0,0137475822120905";"0,000147968108649366";"-0,000240504276007414";"-7,97504762886092E-05"
"0,00301296240650117";"0,00695096142590046";"0,0308017879724503";"0,000565619149710983";"-0,000136776507133618";"-0,000184867822099477"
"0,00514492113143206";"0,000387335196137428";"0,0265275910496712";"-7,4838986620307E-05";"-0,000348690984537825";"-0,000231069861911237"
"-0,00448284018784761";"0,00348146259784698";"0,0249031260609627";"3,51227863575332E-05";"0,000640051963273436";"-0,00010200292308582"
"-0,000805670104455203";"0,00786271225661039";"0,0166482552886009";"0,000479452428407967";"0,000340387632604688";"-0,000162191427079961"
"0,00101275322958827";"0,000149247236549854";"0,00979974027723074";"-9,79566175374202E-05";"0,000139932206366211";"-0,000152102482388727"
"-0,00928364135324955";"0,0150512019172311";"0,027522899210453";"0,000943627790547907";"0,00112093519419432";"-1,30868575070053E-05"
"0,0135314613580704";"-0,000682794023305178";"0,0156820546835661";"-0,000138363364385441";"-0,000729289895389229";"-0,000119394841021858"
"0,00570655707269907";"-0,00274536712095141";"0,0422977320849895";"-0,000147452723467723";"-0,000263230409473181";"-0,000251663324888796"
"-0,00395967485383153";"0,000556383514776826";"0,0238505657762289";"8,11513018561527E-07";"0,000609074544627219";"-0,000130935368360952"
"0,00316146295517683";"0,0155887566506863";"0,0137770995497704";"0,00106022413820028";"4,45873156422749E-05";"-0,000262667424976826"
"0,00699772406369448";"0,0025267000310123";"0,0167754478752613";"9,75195434875786E-05";"-0,00044787977822125";"-0,000220587418880314"
"-0,0041762562468648";"0,0114952195435762";"0,0330642946064472";"0,00063642137683928";"0,00054000923410058";"5,98950064158998E-05"
"0,00656909123063087";"0,00975294504314661";"0,0219442937523127";"0,000411080662161112";"-0,000305967987515032";"-0,00011702511983458"
"-0,00182743673212826";"-0,00492282118648291";"0,026590533554554";"-0,000529600540176034";"0,000411245913710445";"-0,000144970312248915"
"0,0019867408555001";"0,00502701289951801";"0,0280248057097197";"0,000343079213052988";"8,85990739334375E-05";"-0,000271784054348245"
"0,00757430400699377";"0,00906127318739891";"0,0205325409770012";"0,000288301322143525";"-0,000296240526949987";"-0,000131697568576783"
"0,00505844037979841";"0,00147096114233136";"0,0265805777162313";"5,74439472984523E-05";"-0,00034204064286314";"-0,000245137023739517"
"0,00159505079500377";"0,0139433946460485";"0,0205242149531841";"0,000905163178686053";"-0,000125998863950372";"-0,000189924525329843"
"0,00698223523795605";"0,012202201411128";"0,0377824492752552";"0,00090065406402573";"-0,000247946416493505";"-0,000122501151054166"
"0,0136178992688656";"-0,00922101549804211";"0,0185013525187969";"-0,000783254276029766";"-0,00091712933499366";"3,75790696125478E-05"
"0,00403411732986569";"0,00743984710425138";"0,00691002467647195";"0,000468356418423355";"-0,000117284231237136";"-9,51741822063923E-05"
"-0,00381951010785997";"0,00530081987380981";"0,0223219431936741";"0,000405298720579594";"0,000455320638138801";"-1,71277024492156E-05"
"-0,00587240513414145";"0,00959215499460697";"0,0300652682781219";"0,000415931455790997";"0,000507800024934113";"-2,70585587713867E-07"
"0,00171971414238214";"0,00643138308078051";"0,0303198304027319";"0,000322873762343079";"-0,000304152898024768";"-0,000215922162169591"
"0,0105516668409109";"0,00417483597993851";"0,0360075496137142";"-5,79816696699709E-05";"-0,000639955454971641";"-0,0002115482930094"
"0,0108629120513797";"0,00330255087465048";"0,0266627315431833";"0,000117487041279674";"-0,00057742849458009";"-0,000272150908131152"
"-0,0025627997238189";"0,00477845128625631";"0,0347626730799675";"0,000254824233707041";"0,000315382436383516";"-0,0002412298345007"
"-0,000444340286776423";"0,0101210325956345";"0,0205789413303137";"0,000484544434584677";"0,000311669544316828";"-0,000318195117870346"
"0,00902063492685556";"0,000359810423105955";"0,00693861534819007";"-0,000145456375321373";"-0,000598795071709901";"-0,000110716697236057"
"0,000156784895807505";"0,00321947410702705";"0,025134364143014";"0,000240245048189536";"2,91731557808816E-05";"-0,000116835610242561"
"0,0104071171954274";"0,00448614824563265";"0,0361098423600197";"0,000147139246109873";"-0,000863624911289662";"-0,00025535561144352"
"0,00691654393449426";"-0,00179463112726808";"0,0210834369063377";"-0,000162105396157131";"-0,000518562854267657";"-0,000119037038530223"
"-0,000285143265500665";"0,00797964166849852";"0,051378857344389";"0,000358148594386876";"0,000251450634095818";"-0,000232780832448043"
"0,000801931601017714";"0,00577391032129526";"0,017638212069869";"0,000155365298269317";"-0,000113199326733593";"-0,000106844170659315"
"0,0096769193187356";"0,00643424782902002";"0,0120553597807884";"0,00016594902263023";"-0,000857217470183969";"-8,84273686097004E-06"
"-0,0028782719746232";"0,0112159010022879";"0,022312929853797";"0,000860341067891568";"0,000496279040817171";"-3,0062765290495E-05"
"-0,00557451229542494";"0,016293041408062";"0,0564752966165543";"0,000915900687687099";"0,000434306741226465";"-0,000202635477762669"
"0,0020980890840292";"-0,00490669580176473";"0,0238077268004417";"-0,000548974319826812";"7,99736590124667E-05";"-0,000189202590263449"
"0,00115772255230695";"-0,000776265049353242";"0,0349846407771111";"-0,000103942657005973";"1,48397375596687E-05";"-8,37722618598491E-05"
"-0,00151784834451973";"0,0120528908446431";"0,00519011914730072";"0,000727251870557666";"0,000267122872173786";"-0,000153609420522116"
"0,0088143814355135";"-0,00782504677772522";"0,0281912609934807";"-0,00075834768358618";"-0,000424975994974375";"-0,000301636959193274"
"-0,00155673827975988";"0,000572046265006065";"0,033372987061739";"-0,000218999804928899";"0,000442378281150013";"-0,000255845283390954"
"-0,0031532752327621";"0,00353321107104421";"0,0246634781360626";"1,93309097085148E-05";"0,000180849776370451";"-0,000204441035748459"
"0,00281211128458381";"0,00194753194227815";"0,032372672110796";"9,5023715402931E-05";"0,000178151472937316";"-0,000297912571113557"
"-0,00442623440176249";"0,00355327734723687";"0,0332908555865288";"6,35955366306007E-05";"0,000597867532633245";"-5,52903111383785E-05"
"0,00622401107102633";"0,00835466012358665";"0,03622967004776";"0,000457376940175891";"-0,000213445106055588";"-0,00031055262661539"
"0,00339350383728743";"-0,00947430171072483";"0,030642481520772";"-0,000959388678893447";"-0,000284612644463778";"-0,000317167141474783"
"-0,000757225789129734";"0,000319429440423846";"0,0475569851696491";"8,81790765561163E-06";"0,000131133740069345";"-0,0002644429623615"
"0,00897023268043995";"0,00810346007347107";"-0,00431505916640162";"0,000478631176520139";"-0,000570303061977029";"-0,000129110892885365"
"-0,00537943514063954";"-0,0013568417634815";"0,0529428832232952";"-0,000261294830124825";"0,000532122328877449";"-0,000348572910297662"
"-0,000507340766489506";"-0,00154107238631696";"0,0459929555654526";"-0,000185804150532931";"-7,08556326571852E-05";"-0,00023786534438841"
"-0,00935740675777197";"0,0118714030832052";"0,0374183095991611";"0,000802038703113794";"0,000957011652644724";"-0,000224622228415683"
"0,000988777726888657";"0,00127918412908912";"0,00279689719900489";"-8,79958679433912E-06";"0,000168068494531326";"2,62899311564979E-06"
"0,00550456624478102";"0,0070894518867135";"0,0486962012946606";"0,000377216434571892";"-0,000347297464031726";"-0,000134065048769116"
"-0,00299463677220047";"0,0066854152828455";"0,0189135205000639";"0,000115453862235881";"0,000337815843522549";"-0,000120098949992098"
"0,00630773603916168";"0,00869041495025158";"0,0263525415211916";"0,000504624040331692";"-0,000363173254299909";"-0,000100821918749716"
"0,00185495940968394";"0,000331528950482607";"0,0435990616679192";"9,06869536265731E-06";"0,000231569196330383";"-0,000207030272576958"
"0,00325778126716614";"0,00895318854600191";"0,0306134037673473";"0,000524808478076011";"4,00528369937092E-05";"-0,000126734972582199"
"0,00324994209222496";"0,00260281981900334";"0,0208396352827549";"5,6615230278112E-05";"-0,000142781063914299";"-8,99770311661996E-05"
"-0,00755359046161175";"0,000669353874400258";"0,0362339243292809";"-8,16389510873705E-05";"0,000903529406059533";"4,64138538518455E-05"
"0,0070069027133286";"0,000380537705495954";"0,0125829707831144";"-7,77814129833132E-05";"-0,000447781174443662";"-2,21086338569876E-05"
"0,00205346778966486";"0,00536197796463966";"0,0301011726260185";"5,53711579414085E-05";"-0,000250436190981418";"1,31926499307156E-05"
"0,000797538086771965";"0,00337778963148594";"0,0436157733201981";"0,000391497975215316";"8,07051546871662E-05";"-0,00043702992843464"
"0,000205488875508308";"0,00230974843725562";"0,0236978735774755";"0,000190603896044195";"-0,000118969765026122";"-0,000233045604545623"
"-0,00246657710522413";"0,0124949282035232";"0,0234129130840302";"0,000785464944783598";"0,000411805114708841";"-8,74373654369265E-05"
"0,000761699629947543";"0,00137636577710509";"0,014187129214406";"0,000202686787815765";"4,29244973929599E-05";"-0,000121441058581695"
"-0,0140719376504421";"0,00927252601832151";"0,0681492686271667";"0,000662144215311855";"0,00117205316200852";"-0,000412486959248781"
"0,00203252374194562";"0,00976228620857";"0,0251550953835249";"0,000792313367128372";"-8,46158072818071E-05";"-0,000244634400587529"
