Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 20.12.2023 14:02:13
-0.00149722443893552;0.0146466493606567;0.0402704328298569;0.00084524427074939;0.000767285586334765;0.000166491794516332
-0.00258738035336137;0.011819688603282;0.0600070469081402;0.000732384331058711;0.000790825462900102;-6.86027196934447E-05
-0.00576454633846879;0.0060642845928669;0.0307272132486105;0.000396205170545727;0.000889471557457;0.000274826656095684
0.00243884604424238;0.0117386691272259;0.0557596497237682;0.000770995276980102;0.000150683743413538;0.000129119056509808
0.00616756407544017;-0.00167083041742444;0.040582612156868;-0.000334399577695876;-8.74360848683864E-05;0.00024992466205731
-0.00926872529089451;0.00173414370510727;0.0570966601371765;-6.20211940258741E-05;0.00108466891106218;4.17962946812622E-05
-0.0072859707288444;0.00428976910188794;0.0205800477415323;9.67206724453717E-05;0.000790319638326764;0.00016787790809758
-0.00881385337561369;0.0087796151638031;0.0209263935685158;0.000636765500530601;0.00114700570702553;0.000170302198966965
-0.000738359056413174;0.00142763275653124;0.0166729968041182;-2.16329644899815E-05;0.000299195729894564;0.000309856317471713
0.00415869615972042;0.00644585164263844;0.0152708971872926;0.000385856721550226;-0.00012386153684929;0.000223915470996872
-0.00854500383138657;6.57113268971443E-05;0.0615155249834061;-3.97663097828627E-05;0.000987068982794881;8.68193819769658E-05
-0.00551470182836056;-0.00137417309451848;0.0614796057343483;-0.000153174973092973;0.000584861089009792;-4.31387234129943E-05
-0.010542226023972;0.0145123824477196;0.0508929938077927;0.00076687237014994;0.000967731524724513;9.60764155024663E-05
-0.00260313740000129;0.0025104486849159;0.0320179648697376;6.78855285514146E-05;0.000424963887780905;0.000130483123939484
-0.00718197505921125;0.00314870662987232;0.024030189961195;0.000338751939125359;0.00102818349841982;0.000286227907054126
-0.00267753913067281;0.00683997385203838;0.0594179481267929;0.000151783504406922;0.00025413089315407;7.02865436323918E-05
-0.00149182137101889;0.00159961089957505;0.0768644437193871;-2.40595982177183E-05;0.00050986825954169;5.1650931709446E-05
-7.37686641514301E-05;-0.00244049518369138;0.0253492817282677;-0.000129494466818869;0.000126997809275053;0.000126874831039459
-0.0121933817863464;0.00557737611234188;0.0401802882552147;0.000179261798621155;0.0013578535290435;-3.72610084014013E-05
-0.00258901808410883;0.0169530548155308;0.0333170294761658;0.00127692543901503;0.000450853607617319;0.000247838208451867
0.000814014405477792;0.00429852539673448;0.0464256778359413;0.000416806666180491;0.00029113341588527;-1.88651865755674E-05
-0.00267401058226824;0.0145539790391922;0.0432167835533619;0.00110710598528385;0.000523232447449118;0.000152181833982468
0.000125269230920821;0.00699197733774781;0.0532102957367897;0.000477602996397763;0.00043973745778203;-2.96294620056869E-05
0.00544210057705641;-0.0107594830915332;0.0460729524493217;-0.00111110450234264;-0.000236341409618035;0.000178294023498893
-0.00566246407106519;0.00713595002889633;0.0559104308485985;0.000509027973748744;0.000844029127620161;5.70584234083071E-05
0.00433828355744481;0.00733483815565705;0.0418163761496544;0.000391666806535795;9.05941124074161E-06;0.000265587208559737
-4.12575900554657E-06;-0.013840994797647;0.0576682798564434;-0.0010912026045844;0.000255223887506872;2.62727262452245E-05
0.00329945073463023;0.0101300263777375;0.0418163165450096;0.000664302031509578;1.2898730346933E-05;-6.79535514791496E-06
0.00211585010401905;0.0101865911856294;0.0377403758466244;0.000621586805209517;0.000421095348428935;9.32879775064066E-05
-0.0041189156472683;0.00692742969840765;0.0337640196084976;0.000578798353672028;0.000846639275550842;0.000219870897126384
-0.00225128699094057;0.00358493253588676;0.0401847362518311;-2.41858069784939E-05;0.00047698721755296;0.000163073040312156
-0.00835429690778255;0.0102463345974684;0.0444539748132229;0.000692115689162165;0.000891272793523967;-6.41546648694202E-06
-0.00261953193694353;-0.0138412490487099;0.0532112009823322;-0.00111512816511095;0.000194252977962606;0.000137164242914878
-0.00173439830541611;0.00180429383181036;0.0461528412997723;7.88585457485169E-05;0.000421485397964716;0.000166150537552312
-0.0120438933372498;0.0109386639669538;0.0302255861461163;0.00045020435936749;0.00159532704856247;0.000361219106707722
-0.0045901769772172;-0.00191678153350949;0.0531081482768059;-0.000197464964003302;0.000509026169311255;-1.83537540578982E-05
-0.00670422939583659;0.00629477389156818;0.0587477497756481;0.000397566735045984;0.00105761422310025;-0.000127504958072677
-0.00352113787084818;0.0155940493568778;0.0234462041407824;0.00119124457705766;0.000302125088637695;2.68597577814944E-05
-0.00801529549062252;0.0068647488951683;0.0393300727009773;0.000573002034798265;0.00118844956159592;0.000179388647666201
0.00061895907856524;-0.00479965005069971;0.0557567216455936;-0.000652582908514887;0.00021956670389045;4.0270846511703E-05
0.00514753954485059;0.00643015652894974;0.0496629439294338;-5.92515280004591E-05;-9.31718677747995E-05;0.000110292559838854
0.00794551055878401;0.00570704974234104;0.0729450136423111;0.000379483011784032;-0.000139484764076769;-0.000177716661710292
0.00708740903064609;0.00696107279509306;0.0503875464200974;0.000546068651601672;-0.000449919374659657;-8.96392230060883E-05
-0.0124662760645151;0.00905806198716164;0.0705356448888779;0.000397445459384471;0.000980758108198643;-0.000168649858096614
-0.00231073051691055;0.0256821438670158;0.0527051277458668;0.00187201960943639;0.000521803682204336;0.000100455392384902
0.00266085052862763;0.00301588186994195;0.059876274317503;-2.15956970350817E-05;5.55889564566314E-05;0.000114924070658162
