Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 20.12.2023 14:20:16
0.00366577273234725;0.0129505945369601;0.0359173119068146;0.000848931900691241;-0.000356067030224949;-0.000125850056065246
0.00062595191411674;-6.06989488005638E-05;0.0367741957306862;0.000151795276906341;0.000280039123026654;0.000205549033125862
0.000581183761823922;-0.000911224575247616;0.037507239729166;-0.000204872645554133;-0.000118700176244602;3.07556911138818E-05
0.00291729113087058;0.0109249819070101;0.0343626625835896;0.000435694237239659;3.26091249007732E-05;0.000132410525111482
-0.00335734826512635;-0.00241941539570689;0.0768093466758728;-0.000280458189081401;0.000386847474146634;-2.20314450416481E-05
0.0105498898774385;0.0126013522967696;0.0219287872314453;0.000798307242803276;-0.000978588126599789;6.82325335219502E-05
-6.22337684035301E-05;0.0118418587371707;0.044186107814312;0.000690498563926667;-1.30636763060465E-05;-2.19527610170189E-05
0.00604424066841602;0.0019383323378861;0.0462426729500294;0.000140560208819807;-0.000366488355211914;-0.000135235794004984
0.0103696128353477;0.00679621240124106;0.0361456535756588;0.000396060466300696;-0.00081832124851644;0.000232698264881037
0.0100299324840307;0.00199203519150615;0.0307877883315086;5.45578368473798E-05;-0.000663776532746851;-1.32290806504898E-05
0.00238803122192621;-0.0024555535055697;0.0573026351630688;-0.000306724541587755;-1.4526056475006E-05;0.00014156753604766
-0.000745780300348997;0.00956934969872236;0.0390859544277191;0.000862326356582344;1.51171698234975E-05;0.000219792535062879
0.00610890705138445;0.00754108279943466;0.034931231290102;0.000545741291716695;-0.00034591747680679;3.64665538654663E-06
0.0108487829566002;0.00274948589503765;0.0674146339297295;0.000410610547987744;-0.000948028522543609;-6.84312108205631E-05
0.00936668924987316;-0.00151652982458472;0.0319940149784088;-0.000296395184705034;-0.000777707900851965;0.000100400444352999
0.00705324299633503;0.00383711326867342;0.0223741978406906;0.000265780341578647;-0.000460929761175066;0.000326959096128121
0.00088289612904191;-0.00883258692920208;0.0577008835971355;-0.000618701567873359;0.000143513490911573;-5.90912677580491E-05
-0.00323066115379334;0.00691336439922452;0.0640228912234306;0.000516638625413179;0.000141092736157589;2.93779121420812E-05
0.00273776683025062;0.00684000970795751;0.0289062317460775;0.000285643996903673;-0.000214987565414049;9.96597955236211E-05
0.00680366158485413;-0.0064792581833899;0.0436715595424175;-0.000473610503831878;-0.000362310325726867;7.80998598202132E-05
0.00325957452878356;-0.00292813125997782;0.0349279753863811;-0.000346643006196246;-0.000113761576358229;0.000202761584660038
0.00748355081304908;0.00807065796107054;0.04448152333498;0.000388352607842535;-0.000389776017982513;-2.06145996344276E-05
-0.00943473167717457;-0.000306298024952412;0.0600406788289547;-6.97502982802689E-05;0.000954772694967687;7.1125163231045E-05
0.000139725161716342;-0.00105662026908249;0.0476463362574577;3.08571179630235E-05;-9.66604566201568E-05;-5.00883979839273E-05
0.0104677760973573;0.00576195120811462;0.045911930501461;0.000313722353894264;-0.000877085432875901;0.000208107041544281
-0.00147916481364518;-0.00211019930429757;0.0459982044994831;-0.000235319574130699;8.82399108377285E-05;9.21462487895042E-05
-0.0049386783502996;-0.000906286761164665;0.0442341342568398;-0.000364912732038647;0.000422502285800874;0.00024875346571207
-0.0030952338129282;0.00726317055523396;0.058287937194109;0.000209275924135;0.000610935094300658;-0.000157644069986418
0.00752138625830412;-0.00124583602882922;0.0410195738077164;0.000173861742950976;-0.000630659400485456;-9.06995410332456E-06
0.000509707257151604;0.00461395271122456;0.0501387491822243;0.000334530719555914;-0.000191990664461628;-0.000292644544970244
-0.000553261488676071;0.0115623995661736;0.0431502014398575;0.000865392910782248;0.000196840381249785;0.000322989129927009
0.00541230477392673;-0.00928338523954153;0.0460885539650917;-0.00085735454922542;-0.000468477606773376;0.000206161945243366
0.0100561296567321;-0.0058067343197763;0.049077320843935;-0.000550773926079273;-0.000676751311402768;-3.44700529240072E-05
0.000185179756954312;0.0140420403331518;0.0524176098406315;0.000756964785978198;7.60427792556584E-06;-4.6590776037192E-05
0.00659802183508873;-0.00105630280449986;0.0437653884291649;5.56232407689095E-05;-0.000347900408087298;-0.000164640572620556
-0.000449622049927711;0.00529299350455403;0.0332864411175251;0.000361231795977801;-7.43264972697943E-05;0.000144166377140209
0.00495761958882213;-0.0028783013112843;0.0337313562631607;-0.000185709446668625;-0.000316998222842813;0.000245311035541818
0.000263612950220704;0.00101260223891586;0.0461495965719223;8.329504635185E-05;6.45029649604112E-05;0.00017952875350602
-0.000784408650361001;-0.00102425622753799;0.0616378784179688;-0.000101656798506156;0.000319365761242807;1.52546926983632E-05
0.00632339576259255;-0.000157306902110577;0.0446567125618458;-0.000162962664035149;-0.000414321315474808;-0.000108027321402915
-0.00191124528646469;-0.00128486985340714;0.0491125397384167;8.87783244252205E-06;0.000253430742304772;0.000209520570933819
0.00564630562439561;0.000850880343932658;0.0240856744349003;0.00020479028171394;-0.000323129934258759;0.000170213446835987
0.00914446078240871;0.00479984423145652;0.0391223952174187;0.000280690786894411;-0.000590331910643727;6.25982793280855E-05
0.00825813319534063;0.00289482739754021;0.048894926905632;3.61132479156367E-05;-0.000333741074427962;0.000196646884432994
0.00261051906272769;-0.00438891537487507;0.0473182909190655;-0.000550173223018646;-0.000217153545236215;-9.38745506573468E-05
0.00544019415974617;0.0109427617862821;0.0389086082577705;0.000864020374137908;-0.000601909123361111;0.000204893498448655
-0.000787613447755575;0.00469977036118507;0.0419498756527901;0.000357683602487668;0.000265957380179316;0.000149954837979749
-0.00612168433144689;0.00611580908298492;0.0415025427937508;0.000269445736194029;0.000581399712245911;9.11853858269751E-05
0.000136642600409687;0.00745508819818497;0.0623247511684895;0.000294311612378806;-7.91998754721135E-05;-0.000129221923998557
0.00245972536504269;0.00605159625411034;0.0571809969842434;0.00024586301879026;0.000213762439670973;2.8920141630806E-05
0.00810694042593241;0.0010583276161924;0.0434048175811768;6.6964712459594E-05;-0.000583187735173851;0.000221504058572464
-0.0100444341078401;0.0127411130815744;0.0470453202724457;0.00084722472820431;0.000925830856431276;0.000137653827550821
0.00127744150813669;0.000361124519258738;0.0489422716200352;-1.30715779960155E-05;3.46890446962789E-05;0.000123628575238399
-0.00110987189691514;-0.00182439084164798;0.0520572476089001;7.87863100413233E-05;0.000122555778943934;0.000110408756881952
0.00290978606790304;0.0100405216217041;0.058238472789526;0.000525045790709555;-0.000186778837814927;-5.8256908232579E-05
0.00795085821300745;0.000723415403626859;0.0477206818759441;4.09219501307234E-05;-0.000414904527133331;9.53221751842648E-05
0.00475149555131793;-0.0130160683766007;0.046577475965023;-0.000911819515749812;-0.000300469197100028;7.81442722654901E-05
-0.00174873881042004;0.0119589595124125;0.0474887788295746;0.0009893833193928;0.00029155530501157;3.85198509320617E-05
0.00206982810050249;-0.000995467184111476;0.0448823012411594;5.7535944506526E-05;-0.000265437643975019;7.77248133090325E-05
-0.000792889739386737;-0.00179596873931587;0.0518195852637291;-9.6181669505313E-05;9.66969237197191E-05;-6.2134160543792E-05
-0.00500528886914253;0.0188208967447281;0.0385323762893677;0.00122422259300947;0.000636699376627803;0.00042181252501905
-0.00127715524286032;0.00341532751917839;0.050035122781992;0.000119829826871864;0.000152176187839359;0.000238284206716344
-0.00129093183204532;-0.00772537058219314;0.0648458898067474;-0.000371957838069648;0.000253801321377978;-0.000156085880007595
0.00955532863736153;0.0138748940080404;0.0556167177855968;0.000925200700294226;-0.000698701420333236;4.20336436945945E-05
0.00132924993522465;0.00283262925222516;0.0474779233336449;0.000232988328207284;-0.000153097193106078;-3.53367759089451E-05
-0.00015619583427906;0.000790938269346952;0.0352211147546768;0.00019762382726185;0.000200697482796386;0.00026137349777855
0.0090987142175436;0.0127390855923295;0.0292817838490009;0.00098641577642411;-0.000652154325507581;0.000216539134271443
0.00726749515160918;0.00989156402647495;0.0474347062408924;0.000555739272385836;-0.000123918551253155;0.000125772901810706
0.00717074796557426;-0.00287346495315433;0.0504109784960747;-0.00027203033096157;-0.00049377593677491;0.000166873433045112
0.0120389293879271;-0.00475015910342336;0.0448648892343044;-0.000511499412823468;-0.000758370384573936;0.000121821685752366
-0.0212041139602661;0.0723411738872528;-0.16543647646904;0.00186448357999325;0.00239819660782814;-0.0277094766497612
0.296737194061279;-0.156226754188538;0.0605128780007362;-0.0178794860839844;-0.0368652790784836;-0.0523404665291309
-0.700657486915588;-0.0381433963775635;0.0992528051137924;0.0114519819617271;0.038524754345417;-0.0665958821773529
-0.446083545684814;-0.364778369665146;-0.53391969203949;0.0084240585565567;0.0312717631459236;-0.0573940835893154
0.848080158233643;-1.45564270019531;1.60197222232819;-0.0199967175722122;-0.0380181074142456;-0.142445385456085
1.39058828353882;0.941356122493744;0.843401372432709;0.0276638194918633;0.00188162922859192;-0.0414981096982956
-0.499512195587158;0.885872840881348;0.880711376667023;-0.118516437709332;-0.0127289295196533;-0.158856049180031
-1.07712817192078;0.828770399093628;-2.67629170417786;0.0107585787773132;-0.0163151025772095;-0.20980179309845
0.315020561218262;-1.61068534851074;-0.36455300450325;-0.0425973683595657;-0.0241925716400146;-0.141263395547867
0.736498117446899;2.28444862365723;0.932642459869385;0.0897632539272308;0.00110332667827606;-0.139910399913788
-1.8882429599762;-0.966344594955444;0.145976200699806;0.00196214020252228;0.0249342024326324;-0.164062008261681
1.39491057395935;0.294361591339111;-0.166934907436371;0.0105087161064148;0.050451397895813;-0.133787259459496
-1.79245400428772;0.34972620010376;-1.19089949131012;-0.065521240234375;0.017326757311821;-0.147033900022507
1.566899061203;-0.834520816802979;0.642760396003723;-0.0341187566518784;-0.0475168824195862;-0.193513989448547
0.01019287109375;1.05208396911621;1.37780463695526;-0.0196810364723206;-0.189907670021057;-0.588889002799988
-0.710794448852539;0.670015335083008;1.23936784267426;-0.0187351703643799;0.0315046310424805;-0.997183322906494
-0.0256252288818359;0.0456657409667969;-3.26034808158875;0.0366876721382141;0.0422160625457764;-0.920956373214722
-0.458282470703125;-1.30009841918945;-3.07569479942322;-0.0316850543022156;0.00212562084197998;-0.835013866424561
0.631601333618164;0.987890243530273;-4.97827816009521;-0.0153208374977112;0.0194603204727173;-0.61915510892868
-2.05672597885132;0.796270370483398;-5.94914150238037;0.0187549591064453;-0.0234262943267822;-0.410459339618683
-1.20205950737;0.240100234746933;-3.05587887763977;0.00386586599051952;-0.0320377349853516;-0.056888572871685
-3.45171356201172;0.533897817134857;-6.56890249252319;-0.0027572400867939;0.149239137768745;-0.131993934512138
-0.976168870925903;0.549622416496277;-10.2001123428345;-0.0183370336890221;-0.0252349674701691;-0.12961745262146
-3.27796840667725;1.37754154205322;-3.45221304893494;0.0669302344322205;0.0205449014902115;-0.175129741430283
-1.82768726348877;0.0948635339736938;-1.70347595214844;0.00591172277927399;-0.0546542406082153;-0.168572336435318
-3.47211027145386;0.389013230800629;-12.5088577270508;0.0059159230440855;0.10921136289835;-0.116498194634914
-1.87632632255554;1.83714747428894;-7.76094675064087;0.0844382494688034;-0.00241203978657722;-0.0929848030209541
-1.21263694763184;-1.47968351840973;-2.07764959335327;-0.0948349833488464;-0.0699449181556702;-0.166044995188713
-1.8177877664566;0.839864492416382;-5.69264888763428;-0.00064406543970108;-0.0718957185745239;-0.122037068009377
-4.54745244979858;0.784012138843536;-10.3202304840088;-0.0010719895362854;0.155089244246483;-0.19074447453022
-2.22341847419739;-0.00387978553771973;-7.3253378868103;-0.0230012387037277;-0.000279903411865234;-0.206072360277176
-0.794029235839844;-0.0707367658615112;-0.599307060241699;-0.0528556481003761;-0.107020482420921;-0.119381830096245
-3.96710062026978;0.539067924022675;-10.37428855896;-0.0262853242456913;0.0864622965455055;-0.0724422559142113
-1.68186521530151;-0.277552723884583;-10.5234136581421;-0.0295434519648552;-0.029411569237709;-0.16209277510643
-1.9972071647644;0.84454083442688;-1.96947753429413;-0.00232191383838654;-0.0206625759601593;-0.208525002002716
-2.64501094818115;0.830210387706757;-4.85363101959229;-0.0216270387172699;0.0210707038640976;-0.144296273589134
-3.83768248558044;-0.183735609054565;-11.002064704895;-0.0281046256422997;0.11583012342453;-0.177888408303261
-3.28894972801209;1.28628182411194;-6.91310358047485;0.0615791380405426;0.0803328230977058;-0.0920806005597115
-0.939478397369385;0.30304479598999;-2.1837317943573;-0.0160709470510483;-0.0846163555979729;-0.126700729131699
-1.99642395973206;-0.390515923500061;-7.37236499786377;-0.0657053291797638;0.0037894994020462;-0.135367512702942
-3.54058361053467;0.775423228740692;-10.6306066513062;0.00132180005311966;0.0510626286268234;-0.165220364928246
-3.06478977203369;0.228557825088501;-6.03385162353516;-0.00355701148509979;0.0343546867370605;-0.18985153734684
-1.83207964897156;0.107897162437439;-3.76665234565735;-0.0210933610796928;-0.012246698141098;-0.178322374820709
-2.96733832359314;1.54901123046875;-7.2877082824707;-0.0237806625664234;0.0631894618272781;-0.0826579928398132
-2.19081282615662;-0.0967401266098022;-10.3313999176025;-0.00436607748270035;-0.0403268374502659;-0.0928566828370094
-2.10580515861511;-0.887485146522522;-3.79712557792664;-0.0571123510599136;0.00794774293899536;-0.203402489423752
-1.82793474197388;1.70501339435577;-4.59518909454346;0.0375622734427452;-0.00519010424613953;-0.178862884640694
-4.32156324386597;1.13820719718933;-9.5519905090332;0.00471664592623711;0.128939479589462;-0.156968370079994
-2.92569255828857;-0.32952743768692;-7.33398485183716;0.00968965142965317;0.0281219407916069;-0.0985606983304024
-1.73930716514587;0.788436055183411;-2.79853129386902;-0.0160742029547691;-0.0231181681156158;-0.143930360674858
-1.43237411975861;0.50659316778183;-6.7967848777771;-0.0143784992396832;-0.0256833434104919;-0.0929403379559517
-4.02929449081421;-0.732106924057007;-10.9167566299438;-0.0679963305592537;0.123152837157249;-0.159787699580193
-2.18518137931824;0.600294947624207;-5.69152784347534;0.0141078159213066;-0.0688459202647209;-0.163589969277382
-1.64241528511047;0.57289981842041;-3.19455099105835;0.0166310369968414;-0.0334564447402954;-0.205975860357285
-2.54263114929199;-0.0736282467842102;-8.50906658172607;-0.0773493945598602;0.0613752529025078;-0.101589977741241
-3.67925548553467;1.78287661075592;-9.63839244842529;0.0478714518249035;0.076404795050621;-0.126492157578468
-2.05066347122192;-0.629862785339355;-2.44830536842346;-0.0429874137043953;-0.0501960217952728;-0.150378867983818
-1.73272919654846;0.11800479888916;-5.53979539871216;-0.0205154567956924;-0.00404390692710876;-0.189360201358795
-3.03576803207397;1.28838920593262;-10.0718154907227;0.00861950218677521;0.0793081074953079;-0.113423369824886
-2.92476153373718;0.907459795475006;-7.34973049163818;0.0215975344181061;0.0119142979383469;-0.142282456159592
-2.00943183898926;-0.672443568706512;-4.6701192855835;-0.0407318472862244;-0.0339918285608292;-0.127039894461632
-1.2221508026123;0.782388746738434;-6.27613878250122;-0.0424791723489761;-0.0329916775226593;-0.103519797325134
-3.93615961074829;0.860304713249207;-10.9849815368652;0.0416061729192734;0.155000060796738;-0.10016543418169
-2.59985280036926;-0.617142796516418;-5.25520324707031;-0.0445579960942268;-0.033370316028595;-0.168999850749969
-1.97408175468445;1.1283802986145;-3.39455223083496;0.0555674284696579;-0.0613753646612167;-0.218680903315544
-0.843361377716064;0.527204751968384;-7.68627738952637;-0.0602097660303116;-0.0599716156721115;-0.11470502614975
-3.37139081954956;-0.518326640129089;-10.962965965271;-0.05354855209589;0.111219808459282;-0.184622168540955
-2.24554920196533;0.61012202501297;-4.64384651184082;-0.0118119530379772;-0.0709571018815041;-0.0949153527617455
-3.13599348068237;0.673086285591125;-2.20121169090271;0.0249864608049393;0.0508319586515427;-0.116152234375477
-3.01424288749695;0.0731779336929321;-11.9713878631592;-0.0928925126791;0.123093038797379;-0.164323776960373
-2.98961973190308;0.833817362785339;-9.27957439422607;0.0133450031280518;0.0466459840536118;-0.207335487008095
-1.47069978713989;-0.87476909160614;-1.86368405818939;-0.0709346383810043;-0.105262368917465;-0.110505655407906
-1.87183117866516;0.548897981643677;-6.80892848968506;0.0191895440220833;-0.0171530693769455;-0.131153225898743
-3.6414487361908;0.942152738571167;-10.9710264205933;-0.0472255423665047;0.147658333182335;-0.0963653326034546
-1.76896953582764;0.502352952957153;-7.35997867584229;0.0504278689622879;-0.0318966060876846;-0.144315302371979
-1.88073897361755;-0.129583716392517;-1.58092761039734;-0.0117626786231995;-0.083647757768631;-0.168033182621002
-2.59209203720093;1.66672694683075;-6.96278667449951;0.0513038486242294;0.0128875430673361;-0.101477161049843
-2.72679829597473;0.0860488414764404;-10.8867740631104;-0.0691421031951904;0.0712890028953552;-0.162583813071251
-2.12763118743896;-0.292089700698853;-5.69413328170776;-0.019788846373558;-0.0119778215885162;-0.146915182471275
-2.79054689407349;1.54307758808136;-2.57880973815918;0.0847155302762985;-0.0407783836126328;-0.139380186796188
-3.2936749458313;0.122200980782509;-10.5355215072632;-0.0470088981091976;0.114909768104553;-0.0942510068416595
-2.6978816986084;1.14969396591187;-9.70805740356445;0.0212049037218094;0.0624263137578964;-0.155395776033401
-3.41577935218811;0.481584846973419;-2.30489039421082;-0.000396177172660828;0.0307673141360283;-0.149472787976265
-1.04894399642944;-0.13205099105835;-3.06531834602356;-0.0209814012050629;-0.0923454463481903;-0.21486559510231
-2.98466086387634;0.311757802963257;-12.1993913650513;-0.040587805211544;0.0715520679950714;-0.150963827967644
-2.64865326881409;2.04427337646484;-8.8267765045166;0.101041182875633;0.0376946106553078;-0.113693132996559
-1.24298620223999;-0.358132004737854;-2.09759402275085;-0.007841557264328;-0.0907642990350723;-0.156508833169937
-2.12880945205688;0.38491153717041;-4.70988655090332;-0.00810568034648895;-0.030008003115654;-0.127738207578659
-3.92600178718567;1.30818796157837;-10.7919054031372;0.0137462913990021;0.0936080887913704;-0.148771792650223
-2.08088755607605;0.632283210754395;-8.74066543579102;0.0215288996696472;0.00928351283073425;-0.184028714895248
-0.539832830429077;-0.407569289207459;-1.15822052955627;-0.0564220249652863;-0.142143830657005;-0.163527131080627
-4.08230972290039;1.51527798175812;-7.19078540802002;0.0656928718090057;0.0807676166296005;-0.0532107762992382
-2.55813884735107;-0.194435000419617;-11.0033941268921;-0.0374091863632202;0.0571023523807526;-0.141878232359886
-2.16500401496887;1.26551926136017;-4.84254598617554;0.0143087059259415;-0.00897882878780365;-0.210828974843025
-1.87323713302612;0.864081978797913;-3.21932029724121;0.00927681475877762;-0.0517386198043823;-0.165597602725029
-2.76769542694092;-0.422286242246628;-9.05248260498047;-0.0487472228705883;0.0382914319634438;-0.102045945823193
-2.44026279449463;1.33555781841278;-10.3198947906494;0.0703062191605568;0.0284276008605957;-0.122463785111904
-1.58430671691895;1.27634906768799;-4.4255895614624;0.0473615899682045;-0.0616779401898384;-0.144368723034859
-1.53969240188599;-0.418984770774841;-3.8942608833313;-0.0434959009289742;-0.0412428230047226;-0.1462641954422
-3.42810869216919;0.587252140045166;-10.4108247756958;-0.0318768918514252;0.0577735081315041;-0.151059821248055
-3.94847965240479;1.47161269187927;-9.77749156951904;0.0564421601593494;0.108755923807621;-0.150558739900589
-0.619094848632813;0.206918716430664;-3.00673913955688;0.0171901881694794;-0.120350062847137;-0.195933550596237
-2.12524247169495;1.25654327869415;-5.18711137771606;-0.00694320723414421;-0.0147528722882271;-0.13217331469059
-3.49961614608765;0.154004633426666;-10.5643444061279;-0.0378746315836906;0.0730125457048416;-0.0061189029365778
-1.31613540649414;-0.99953293800354;-7.69440174102783;-0.0748956799507141;-0.0572829246520996;-0.222073331475258
-0.881260871887207;1.6659871339798;-2.57837176322937;0.0719157159328461;-0.0807344019412994;-0.179260641336441
-3.85520505905151;1.25588190555573;-8.40970706939697;-0.00916278176009655;0.105391681194305;-0.104940302670002
-3.32387018203735;0.0780994296073914;-10.717248916626;0.00043918564915657;0.0729338601231575;-0.133972123265266
-1.50042057037354;1.15052115917206;-4.23049640655518;0.0529092252254486;-0.0651292353868485;-0.142341032624245
-1.07132434844971;0.613040328025818;-3.48522162437439;0.0152893587946892;-0.0758979916572571;-0.123964466154575
-3.56789445877075;-0.525326490402222;-9.52626323699951;-0.0863528177142143;0.102417625486851;-0.1250079870224
-4.16871786117554;1.18838238716125;-10.6781320571899;0.05904620885849;0.110235631465912;-0.156380712985992
-1.2365882396698;0.0974991321563721;-2.88150763511658;-0.0344993099570274;-0.0997688472270966;-0.170089900493622
-1.38819622993469;0.137354373931885;-3.21108460426331;-0.00511712580919266;-0.0502572059631348;-0.125960886478424
