"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 20.12.2023 14:07:50"
"0,0041840672492981";"0,00502460030838847";"0,0335149355232716";"0,000227032476686873";"5,9055833844468E-05";"0,000247384305112064"
"0,000142116798087955";"-0,00584813486784697";"0,030842175707221";"-0,000539719068910927";"0,000216017346247099";"0,000258247368037701"
"0,00496631674468517";"0,000266533927060664";"0,0477429926395416";"6,86974817654118E-05";"-0,000211629361729138";"0,000252737663686275"
"0,00461915507912636";"0,00174400908872485";"0,0627172589302063";"-0,000169759208802134";"2,88076407741755E-05";"0,00026011629961431"
"0,00253376225009561";"-0,00251450203359127";"0,0473838075995445";"-0,000449125713203102";"0,000104946928331628";"0,000395406386815012"
"-0,0100553594529629";"-0,00635062158107758";"0,0598266869783401";"-0,000760119350161403";"0,00104579736944288";"0,000170292070833966"
"-0,00366813223809004";"-0,00594123546034098";"0,0335447005927563";"-0,000616629200521857";"0,000616802310105413";"0,000345666485372931"
"-0,0066062193363905";"0,00129968812689185";"0,0418907329440117";"3,49938927683979E-05";"0,000815980951301754";"0,000278558931313455"
"-0,00110809504985809";"-0,00894337426871061";"0,0282423198223114";"-0,000746805686503649";"0,00049922481412068";"0,00035808768006973"
"0,00670240819454193";"-0,00232848478481174";"0,0352984145283699";"-0,000186968041816726";"-0,000119183867354877";"0,000319649989251047"
"-0,00149606238119304";"-0,00392911257222295";"0,0305754840373993";"-0,000653984781820327";"0,000583671382628381";"0,000187295110663399"
"-0,00268329703249037";"-0,00663375202566385";"0,041968010365963";"-0,000692333502229303";"0,000576055492274463";"0,000163325312314555"
"0,000445237034000456";"-0,000746456382330507";"0,0698861256241798";"-0,000279509753454477";"0,000416704482631758";"-5,19079112564214E-05"
"-0,000420055002905428";"0,00697648525238037";"0,0571123324334621";"0,000409813714213669";"0,000212067243410274";"-9,09327354747802E-07"
"0,0086816968396306";"-0,00422169687226415";"0,0437493287026882";"-0,000227056560106575";"-0,000472997722681612";"0,000437233975389972"
"0,00495376624166965";"-0,00993959326297045";"0,035185843706131";"-0,00089074537390843";"-5,54917787667364E-05";"0,000289232411887497"
"0,00418604724109173";"-0,00535575859248638";"0,0686753541231155";"-0,000628536683507264";"0,000204988813493401";"5,02300827065483E-06"
"0,00416186405345798";"-0,0177250392735004";"0,0730149447917938";"-0,00133575825020671";"-0,000377791555365548";"0,000217852590139955"
"0,00034448120277375";"-0,00484773842617869";"0,0643861591815948";"-0,000478201895020902";"0,000242886162595823";"0,000173666572663933"
"-0,00360811036080122";"-0,00044611468911171";"0,0446811094880104";"-0,000169742794241756";"0,00058553070994094";"6,46701810183004E-05"
"0,00874479580670595";"-0,00796383712440729";"0,0493319034576416";"-0,000683852704241872";"-0,000257026753388345";"0,000225204916205257"
"0,00300926482304931";"-0,0174168013036251";"0,0590881034731865";"-0,00133604346774518";"-0,000116646813694388";"0,000312670134007931"
"-0,000541497429367155";"-0,00133861985523254";"0,0712925419211388";"-0,000327898014802486";"0,00052296242211014";"-2,25631192733999E-05"
"0,000298290979117155";"0,000508898869156837";"0,0503443628549576";"-0,000115887058200315";"0,000415157061070204";"0,000312014453811571"
"0,000617817568127066";"-0,00239488086663187";"0,0353854633867741";"-8,06085881777108E-05";"0,000331978197209537";"0,000104448583442718"
"0,00178094464354217";"-0,0103170815855265";"0,0367342121899128";"-0,000719902629498392";"3,08627058984712E-05";"0,000231945625273511"
"0,00600551953539252";"-0,00721680792048573";"0,0491646453738213";"-0,000669653236400336";"-0,000112650464870967";"0,000281880347756669"
"0,00167069921735674";"-0,00432046409696341";"0,070451594889164";"-0,000232309859711677";"0,000354828778654337";"-7,99544432084076E-06"
"0,00340002286247909";"-0,00776291685178876";"0,0755696967244148";"-0,000799316097982228";"4,82155883219093E-05";"-2,201384268119E-05"
"-0,00490221753716469";"0,000893886899575591";"0,0448844395577908";"2,69587908405811E-05";"0,000845764589030296";"6,59821380395442E-05"
"0,00404086941853166";"-0,00129533908329904";"0,0364723540842533";"-0,00010263395961374";"-0,000190433202078566";"0,000203905277885497"
"0,00715260487049818";"0,00711665861308575";"0,0278914999216795";"0,000486784760141745";"-0,000442482938524336";"0,000243942631641403"
"0,00427262764424086";"-0,000406547565944493";"0,0489239953458309";"-0,000184814402018674";"-9,11347597138956E-05";"-1,92915995285148E-05"
"0,00606249691918492";"-0,0104717435315251";"0,0603795014321804";"-0,000908545160200447";"-0,000181155075551942";"0,000243320042500272"
"-0,0031134532764554";"0,00787845905870199";"0,0442841611802578";"0,000411821907619014";"0,00031331938225776";"0,000221684545977041"
"0,00828401558101177";"-0,0126666920259595";"0,065842904150486";"-0,00121903244871646";"-0,000333169155055657";"0,000274149613687769"
"0,00472768628969789";"-0,00109558738768101";"0,0437151528894901";"1,40571501106024E-06";"-3,61415150109679E-05";"0,000395040900912136"
"-0,00651168683543801";"-0,00200460990890861";"0,0334186032414436";"-0,000321256404276937";"0,000807270698715001";"0,000231023732339963"
"0,00162957631982863";"-0,00324370921589434";"0,0683746114373207";"-0,000526839750818908";"0,000218250483158045";"0,000132768793264404"
"9,61055047810078E-05";"-0,0127927055582404";"0,0576040036976337";"-0,0010766873601824";"0,000366646272595972";"0,000313570752041414"
"0,00135210808366537";"-0,0143676837906241";"0,0728552490472794";"-0,00128828291781247";"0,000161168543854728";"-2,43811009568162E-05"
"0,00454994291067123";"0,0020345258526504";"0,0346809104084969";"-0,000124997750390321";"-0,0001390728430124";"0,000203330113436095"
"-0,00469425274059176";"-0,0217975825071335";"0,0547395050525665";"-0,00175860885065049";"0,000466639874503016";"0,000194696360267699"
"-0,00325883808545768";"-0,00893221143633127";"0,065568283200264";"-0,000876182457432151";"0,000366433640010655";"0,000229739380301908"
"-0,000128768850117922";"0,00564905209466815";"0,0835998356342316";"0,000168535567354411";"0,000376152631361037";"0,000155193323735148"
"0,00677845114842057";"-0,00687993690371513";"0,0591480806469917";"-0,000552842917386442";"-6,98797521181405E-05";"0,00034469785168767"
"0,000256405503023416";"0,00015229283599183";"0,0686142593622208";"-0,000163832926773466";"0,000562390487175435";"6,31367147434503E-05"
"0,000525277806445956";"-0,00599650898948312";"0,0614476129412651";"-0,00070388155290857";"0,000253452453762293";"1,43158758874051E-05"
"-0,00268720416352153";"-0,0141204614192247";"0,0715147405862808";"-0,00111448974348605";"0,000345211185049266";"0,000146429374581203"
"0,00227310601621866";"0,0101314466446638";"0,0404545515775681";"0,00052434008102864";"0,000541842251550406";"0,000439060211647302"
"0,00349307735450566";"-0,0022518252953887";"0,0698569416999817";"-0,000424095313064754";"0,000132745059090666";"0,000162756856298074"
"-0,00464647077023983";"-0,00567297171801329";"0,0686284676194191";"-0,000547054747585207";"0,000803597155027092";"0,000204845477128401"
"0,00905834883451462";"-0,00242306501604617";"0,0588923767209053";"-0,000369270303053781";"-0,000254958547884598";"0,000115469709271565"
"0,00220821099355817";"-0,00164655642583966";"0,0419763177633286";"-0,000287724426016212";"0,000179967115400359";"0,000121181554277427"
"-0,00155068514868617";"-0,00676805339753628";"0,0489024817943573";"-0,000635984761174768";"0,000265166920144111";"0,000323139771353453"
"0,00832809507846832";"-0,0114318607375026";"0,0573638454079628";"-0,0011394820176065";"-0,000456811365438625";"-2,67451105173677E-06"
"0,00255287461914122";"0,000372517737559974";"0,0740077719092369";"-0,000256451719906181";"0,000287004484562203";"6,49626745143905E-05"
"-0,00458415830507874";"-0,0111579559743404";"0,0658093616366386";"-0,00103346258401871";"0,000745576689951122";"0,000102108242572285"
"-0,0110132424160838";"-0,0014442044775933";"0,0794108211994171";"-0,000315657060127705";"0,00109773362055421";"-0,000121157499961555"
"-0,00343473581597209";"-0,00256806099787354";"0,0417593643069267";"-0,00042950757779181";"0,000518840388394892";"-3,77932628907729E-05"
"-0,00572715513408184";"0,00349382683634758";"0,085470587015152";"0,000261044653598219";"0,00100949814077467";"0,000114217291411478"
"0,00402582483366132";"0,00815721414983273";"0,0701145231723785";"0,000661059282720089";"0,000128111860249192";"0,000265383743681014"
"-0,00317330658435822";"-0,0015408699400723";"0,0500077717006207";"-0,000483695592265576";"0,000658137665595859";"0,00029639049898833"
"0,00187051924876869";"-0,00408232118934393";"0,0632931739091873";"-0,000281160144368187";"0,00024767842842266";"7,40585019229911E-05"
"-0,00214306358247995";"-0,00430857995525002";"0,0724613964557648";"-0,000659153156448156";"0,000524830771610141";"0,000191572064068168"
"-0,0117807695642114";"-0,00766388233751059";"0,0505097508430481";"-0,000709555635694414";"0,00150639819912612";"-6,13618612987921E-05"
"0,000419808784499764";"0,00042922340799123";"0,0642928630113602";"-0,000164951023180038";"0,000432646396802738";"0,000189465994480997"
"0,0112560223788023";"-0,00658219400793314";"0,0896585956215858";"-0,000655553536489606";"-0,000637562712654471";"1,34704605443403E-05"
"-0,00231117126531899";"-0,00312958611175418";"0,0585283003747463";"-0,00049719907110557";"0,000470620521809906";"0,00012774980859831"
"0,00758333690464497";"-0,00967875774949789";"0,0838574916124344";"-0,000996353104710579";"-0,000444683129899204";"9,42507904255763E-06"
"-0,00860567949712276";"-0,00104833347722888";"0,077014334499836";"-3,91900830436498E-05";"0,000967759522609413";"0,000108212625491433"
"-0,00261575076729059";"0,00286824954673648";"0,0348507091403008";"0,000229319091886282";"0,000245509145315737";"0,000389118911698461"
"0,00152566574979573";"-0,00621324917301536";"0,0783083513379097";"-0,000564538175240159";"-1,95303000509739E-05";"0,00022205853019841"
"0,00505407340824604";"-0,00327869923785329";"0,0771743059158325";"-0,000234631123021245";"-0,000177968380739912";"-7,79831752879545E-05"
"0,00624737190082669";"0,00178438238799572";"0,0713802427053452";"6,16432080278173E-05";"-0,000261286942986771";"-3,71543646906503E-05"
"-0,00524195563048124";"-0,00159304961562157";"0,0725281685590744";"-0,000351165188476443";"0,000774713756982237";"0,000134685978991911"
"-0,00746570248156786";"-0,00805834773927927";"0,0615120641887188";"-0,000716912501957268";"0,00078271294478327";"8,51073564263061E-05"
"0,00438474910333753";"0,00275502679869533";"0,0586564652621746";"2,26835982175544E-06";"4,56077359558549E-05";"0,000115258248115424"
"0,0101846735924482";"-0,00187831686343998";"0,075650230050087";"-0,000347567198332399";"-0,00030348909785971";"0,00026681341114454"
"0,00101531425025314";"-0,0146955419331789";"0,0590610764920712";"-0,00127323775086552";"0,000395421084249392";"0,000142513294122182"
"9,31955873966217E-05";"-0,000755809247493744";"0,0526114106178284";"-0,000531968660652637";"0,000330916926031932";"0,000440523610450327"
"0,0044952011667192";"-0,0113148866221309";"0,0446435213088989";"-0,00117905717343092";"-0,000146588368806988";"0,000206209559109993"
"-0,00564979482442141";"-0,00311642233282328";"0,0826353430747986";"-0,000336164317559451";"0,000909569265786558";"-0,00023263122420758"
"0,0060168388299644";"-0,0018649633275345";"0,064548023045063";"-0,00023427972337231";"-6,13752927165478E-05";"3,26502049574628E-06"
"0,0046338471584022";"-0,0037431912496686";"0,0627569481730461";"-0,000614350545220077";"2,90091848000884E-05";"0,00046012265374884"
"-0,00307272979989648";"-0,00668132770806551";"0,0527940355241299";"-0,000831943587400019";"0,000430079380748793";"0,000453607324743643"
"0,00284328707493842";"-0,0049449410289526";"0,0668298676609993";"-0,0008218246512115";"0,000212670303881168";"0,000261041685007513"
"0,00805655680596828";"-0,0082756532356143";"0,0505193136632442";"-0,000797379179857671";"-0,000331356859533116";"0,000124380138004199"
"-0,00629335409030318";"-0,00884096696972847";"0,0880564302206039";"-0,000865889596752822";"0,000794805120676756";"-8,86807247297838E-05"
"-0,0100959520787001";"-0,00102951657027006";"0,0499891079962254";"-0,000399589800508693";"0,00121758389286697";"0,000224561314098537"
