"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 20.12.2023 14:01:38"
"-0,00213582720607519";"0,00853121653199196";"0,0176182854920626";"0,000394193746615201";"0,000245192146394402";"0,0003957714070566"
"-0,00981756206601858";"-0,00243942067027092";"0,0196137931197882";"-0,000155810674186796";"0,000927877204958349";"0,000123788689961657"
"-0,0107951974496245";"0,0147078484296799";"-0,00858759321272373";"0,00115543208085001";"0,00114866357762367";"0,000385928287869319"
"-0,0211369711905718";"0,00431681470945477";"0,0163508094847202";"0,00020546856103465";"0,00187099887989461";"0,000165333447512239"
"-0,0170279238373041";"0,00227889511734247";"0,00854026805609465";"0,000332535855704919";"0,00165252655278891";"0,000163044445798732"
"-0,0149754472076893";"0,0136410305276513";"0,00911653228104115";"0,000914951495360583";"0,00116421096026897";"0,000219516412471421"
"-0,0151069415733218";"0,00778283877298236";"0,00644327700138092";"0,00039647682569921";"0,00135681219398975";"0,000247122545260936"
"-0,00947131402790546";"-0,0102382637560368";"0,0173218194395304";"-0,000630805618129671";"0,00119856372475624";"0,000281527143670246"
"6,13080337643623E-05";"0,0153071396052837";"0,0223149657249451";"0,00125846196897328";"0,000141503143822774";"2,74214326054789E-05"
"-0,00450662616640329";"0,0138872312381864";"-0,00250536645762622";"0,0013380057644099";"0,000703999074175954";"0,000375549541786313"
"-0,0100628705695271";"0,0119267161935568";"0,0238992068916559";"0,00118266884237528";"0,000947424559853971";"0,000113685011456255"
"-0,00704328157007694";"0,00583281135186553";"0,0295340251177549";"0,000646325061097741";"0,00073108373908326";"0,000259021064266562"
"-0,00321560888551176";"0,00650969427078962";"0,0275077428668737";"0,000210956699447706";"0,000475181848742068";"0,000142773700645193"
"-0,00427407305687666";"-0,00268944120034575";"0,0114752892404795";"-0,000107704006950371";"0,000594658078625798";"0,000121092307381332"
"-0,00110425229649991";"-0,000712545355781913";"-0,00693318899720907";"-5,93327131355181E-05";"0,00019287780742161";"6,89133594278246E-05"
"-0,0134447319433093";"0,0132184661924839";"-0,0214425604790449";"0,000876508420333266";"0,0013234744546935";"0,000422081502620131"
"-0,00884777400642633";"0,00812974199652672";"0,00832622405141592";"0,000695575610734522";"0,000874703691806644";"0,000220469039049931"
"0,00182271702215075";"0,00400382466614246";"0,0365908890962601";"0,000415249145589769";"6,51806985842995E-05";"4,52112544735428E-06"
"-0,0162844061851501";"0,00575093878433108";"0,0192179623991251";"0,000278452789643779";"0,00160867162048817";"0,000124696845887229"
"0,000387708831112832";"-0,00670943036675453";"0,0173257775604725";"-0,000339996884576976";"0,000243186528678052";"6,65283077978529E-05"
"-0,00483276648446918";"0,00941150914877653";"0,00547379208728671";"0,000778308138251305";"0,000458421185612679";"0,000204593467060477"
"-0,0141932526603341";"0,0274404361844063";"0,00635051541030407";"0,00214221095666289";"0,00108558381907642";"1,95423053810373E-05"
"-0,00754952384158969";"0,0176581926643848";"0,0150473779067397";"0,0013561729574576";"0,000704447505995631";"-4,81668030261062E-05"
"0,00583660556003451";"0,00649454677477479";"0,0239084679633379";"0,000593875302001834";"-0,0003775552904699";"9,87909370451234E-05"
"-0,0124518247321248";"0,0126753021031618";"0,0122451968491077";"0,000950451067183167";"0,00112796109169722";"0,000121847486298066"
"-0,010756372474134";"0,00300920661538839";"0,00552172586321831";"0,000368957058526576";"0,000822258763946593";"0,000504148309119046"
"-0,00730894086882472";"0,00107027753256261";"0,0199130531400442";"0,000262778106844053";"0,000879612925928086";"5,40419350727461E-05"
"9,86810773611069E-05";"0,0109536238014698";"-0,0127719808369875";"0,000767915742471814";"0,000188165286090225";"0,00028302546706982"
"-0,0194361601024866";"0,00881249830126762";"-0,000326114852214232";"0,00067902181763202";"0,00169188855215907";"0,000230025150813162"
"0,000669395551085472";"0,00475485157221556";"-0,00961330067366362";"0,000468174956040457";"0,000155160727445036";"0,000427613675128669"
"-0,00750396167859435";"0,0121011845767498";"0,0136603759601712";"0,000860967673361301";"0,000754212203901261";"0,000151361266034655"
"-0,0034873029217124";"0,00903530605137348";"-0,00600264826789498";"0,000545292336028069";"0,000336942204739898";"0,000313416676362976"
"-0,00627385592088103";"-0,00485856784507632";"0,00729010021314025";"-0,000261132081504911";"0,000716614769771695";"0,000104295730125159"
"-0,00292398221790791";"0,00387321226298809";"-0,00987531710416079";"0,000285220943624154";"0,000328748516039923";"0,000311610754579306"
"0,000931649236008525";"0,00154859339818358";"0,0126758683472872";"0,000169490493135527";"5,13941631652415E-06";"0,000135627924464643"
"-0,00812917575240135";"0,0039383233524859";"0,00432407902553678";"0,000381133169867098";"0,000931371236220002";"3,25013061228674E-05"
"-0,00565367052331567";"0,00948527455329895";"0,0151697536930442";"0,000583462824579328";"0,000825608149170876";"9,55674331635237E-05"
"-0,00269004399888217";"0,00471750413998961";"0,00116564449854195";"0,000177738431375474";"0,000440164061728865";"1,77100082510151E-06"
"0,00091337482444942";"0,00594855006784201";"0,00984815694391727";"0,000524368835613132";"3,21849365718663E-05";"0,000120705051813275"
"0,00170394731685519";"0,00427236827090383";"-0,0110515784472227";"0,000408665946451947";"5,29672252014279E-06";"0,000283178349491209"
"-0,00324231619015336";"0,00501181371510029";"-0,0138714425265789";"0,000556437415070832";"0,000274451856967062";"0,000252555531915277"
"-0,0100768879055977";"0,00304180081002414";"-0,00691821612417698";"0,000328620604705065";"0,000997290713712573";"0,000169988299603574"
"-0,0153124202042818";"0,00628456473350525";"0,00237725442275405";"0,000253360980423167";"0,00156710157170892";"0,000131440960103646"
"-0,0075347269885242";"0,0132029550150037";"0,0150757087394595";"0,000972891342826188";"0,000743366777896881";"9,47945954976603E-05"
"-0,00831747334450483";"-0,00177354272454977";"0,00310821458697319";"-3,81660647690296E-05";"0,00107817351818085";"0,000318737729685381"
"-0,0176320355385542";"0,00570801319554448";"-0,021231397986412";"0,000494036823511124";"0,00142636685632169";"0,000348579371348023"
"-0,00418024091050029";"0,00164621090516448";"0,000153202126966789";"0,000127265491755679";"0,000730668136384338";"0,000317650526994839"
"0,000732500571757555";"0,00120985927060246";"0,00861542113125324";"0,000139153737109154";"0,000256244267802686";"0,000350054207956418"
"-0,00548182241618633";"0,00305823050439358";"0,0263362266123295";"6,44476385787129E-05";"0,000710490625351667";"0,000271317723672837"
"-0,011422872543335";"-0,00446210848167539";"0,0109299393370748";"-0,00049803382717073";"0,00097884819842875";"1,82335752469953E-05"
"-0,0159623101353645";"0,0039527416229248";"0,0337381958961487";"0,000517052889335901";"0,00148977478966117";"-8,34275560919195E-05"
"-0,0128744142130017";"0,0072088073939085";"0,0167939998209476";"0,000779375783167779";"0,00100435502827168";"2,26607371587306E-05"
"-0,00962523370981216";"0,0209900215268135";"0,0024734188336879";"0,00166433467529714";"0,000951272901147604";"0,000333943753503263"
"-0,00812692474573851";"0,00280468026176095";"0,0183805972337723";"0,000333968637278304";"0,000959983852226287";"0,000182426694664173"
"-0,00650862511247396";"0,0136200757697225";"0,0403147302567959";"0,00103199621662498";"0,00070200435584411";"-7,87367753218859E-06"
"-0,00551444105803967";"0,00641384953632951";"0,00527196191251278";"0,000289377145236358";"0,000710088759660721";"0,000218921501073055"
"-0,00320932175964117";"0,000327065819874406";"0,0156138949096203";"0,00018208593246527";"0,00035245533217676";"6,53132810839452E-05"
"-0,00477958843111992";"0,015830434858799";"0,0110001899302006";"0,00122989423107356";"0,000597795122303069";"0,000122598459711298"
"0,000343429390341043";"0,00910740718245506";"-0,0157412346452475";"0,000575216254219413";"-4,02457662858069E-05";"0,000222802525968291"
"-0,00675642210990191";"0,00158069422468543";"0,0434024930000305";"0,000237324420595542";"0,000619326252490282";"0,000278538267593831"
"-0,00192699208855629";"0,0030412757769227";"0,0055623366497457";"0,000175718596437946";"0,000379475735826418";"0,000175951514393091"
"-0,00243167718872428";"0,0040466720238328";"-0,00392055278643966";"0,000480739399790764";"0,000390873814467341";"7,17556467861868E-05"
"-0,0083895567804575";"0,000734744360670447";"-0,00248021446168423";"0,000277766084764153";"0,000860415340866894";"0,000157813352416269"
"-0,0113834114745259";"0,00743888365104795";"0,0388951003551483";"0,00048632753896527";"0,00114855042193085";"4,98701410833746E-06"
"0,00657896418124437";"0,0134390639141202";"0,00788758974522352";"0,000772330444306135";"-0,000449855666374788";"0,000177311609149911"
"-0,00491476524621248";"-0,00744000636041164";"0,0281146205961704";"-0,000557299819774926";"0,000532551552169025";"0,000170301165780984"
"-0,000543996982742101";"-0,00830273330211639";"0,00746548362076283";"-0,000514243030920625";"0,000291409494820982";"6,14825403317809E-05"
"-0,0111942905932665";"0,0154321538284421";"0,0176656469702721";"0,00103694235440344";"0,00113363564014435";"0,000368695211363956"
"-0,0115507459267974";"0,0065865502692759";"0,0348103120923042";"0,000574648380279541";"0,00096535705961287";"-2,64065165538341E-05"
"-0,00396574055776";"0,00217618164606392";"0,00841862056404352";"0,00024038041010499";"0,00036184984492138";"0,00014768798428122"
"-0,012442079372704";"0,0110298236832023";"0,0164585541933775";"0,000659828539937735";"0,00148008344694972";"0,000182534466148354"
"0,0014021951938048";"0,00498536042869091";"0,0151135846972466";"0,000225098454393446";"-5,84248700761236E-05";"-3,54859766957816E-05"
"-0,0113298203796148";"0,00251994235441089";"-0,010933686979115";"0,000441440206486732";"0,00105900352355093";"0,000282851484371349"
"-0,013206391595304";"0,0110204173251987";"0,0176936555653811";"0,00070680771023035";"0,00117620476521552";"-4,82470350107178E-05"
"-0,0121825775131583";"0,00938748754560947";"0,00505514675751328";"0,000505719857756048";"0,00113215541932732";"0,000117840012535453"
"-0,00450126174837351";"-0,00140696484595537";"0,00882591586560011";"0,000174204731592909";"0,000482140632811934";"0,000191393584827892"
"-0,00429750280454755";"-0,00643946696072817";"0,00170190585777164";"-0,000231709869694896";"0,000178758898982778";"0,000214522850001231"
"-0,000641387770883739";"0,00766134122386575";"0,0277686957269907";"0,000350514252204448";"0,000499334593769163";"-2,7412557756179E-05"
"0,0051713571883738";"0,000380119075998664";"0,014587227255106";"0,000256072438787669";"-7,95626692706719E-05";"3,81498794013169E-05"
"-0,00410702684894204";"0,00752244610339403";"-0,00696426583454013";"0,00064734451007098";"0,000514717423357069";"0,000199377667740919"
"-0,000641378574073315";"0,0160561352968216";"-0,000357021286617965";"0,00113725906703621";"0,000170943938428536";"0,000116790979518555"
"-0,00220864592120051";"0,00188838341273367";"-0,00405322574079037";"0,000192837498616427";"0,000413926900364459";"0,000272051052888855"
"-0,00774073274806142";"0,00845533981919289";"-0,00720070628449321";"0,000517888576723635";"0,00100614747498184";"0,000357505603460595"
"-0,00394187867641449";"0,00631323829293251";"0,00415304629132152";"0,000462012831121683";"0,000554622209165245";"8,97565332707018E-05"
"-0,0060502216219902";"0,00422675348818302";"0,0239182841032743";"0,000496122695039958";"0,000583742104936391";"8,38478881632909E-05"
