Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 20.12.2023 14:03:33
-0.00688809435814619;0.00119402538985014;0.0224072281271219;7.43001437513158E-05;0.000780227943323553;-0.000203651972697116
-0.010979033075273;-0.0129400407895446;-0.00545827019959688;-0.00100666715297848;0.00101923104375601;0.000268531934125349
-0.01041922532022;-0.000418096780776978;0.0122898733243346;-0.000124696540297009;0.00076646392699331;-0.000138875824632123
-0.00878851115703583;-0.000888109905645251;-0.0099268825724721;-0.000209489517146721;0.000917852390557528;-0.000104574966826476
-0.00184607249684632;-0.0120057389140129;-0.00772388884797692;-0.000636263168416917;0.000264289847109467;0.000168328318977728
-0.00578765384852886;0.000833407742902637;0.013912171125412;-1.52474967762828E-07;0.000612745410762727;-0.000136443515657447
-0.0106992609798908;-0.00364512437954545;-0.0141519624739885;-0.000299794861348346;0.000760643684770912;0.000106593943201005
-0.0137742590159178;-0.0102562671527267;0.00420240871608257;-0.00085387344006449;0.00123132241424173;-0.000128391780890524
-0.00466042244806886;0.00388487498275936;-0.00162995525170118;0.000197383342310786;0.0004703703452833;0.000229116471018642
-0.0126727977767587;0.000394033500924706;0.01247872505337;2.83951085293666E-05;0.00110486499033868;-6.60144869470969E-05
0.00256014335900545;-0.0121065927669406;0.0144133437424898;-0.000885155226569623;-2.45250412262976E-05;-7.95338928583078E-05
-0.00143849407322705;-0.00788438227027655;0.00738572981208563;-0.000569480063859373;0.000441484327893704;-5.29822718817741E-05
0.00241667265072465;0.0100334109738469;0.0192744620144367;0.000655918614938855;-0.000179301874595694;-7.60539987822995E-05
-0.011111406609416;0.00448113540187478;-0.00971774756908417;0.000400728022214025;0.00118362670764327;-2.68685835180804E-06
-0.00789196789264679;-0.00766463903710246;0.0126631502062082;-0.000507634715177119;0.000522169750183821;-6.75615447107702E-05
-0.00371565273962915;-0.000237271888181567;0.0180719252675772;-0.000130768632516265;0.000446336576715112;-7.73391584516503E-05
0.00141772092320025;-0.0149648915976286;0.00892900954931974;-0.00107290758751333;0.000119554984848946;1.82716248673387E-05
-0.00211285101249814;-0.00574199762195349;0.00013769612996839;-0.000443098426330835;0.000288611103314906;0.000114626105641946
0.000980097451247275;0.00357908708974719;-0.00703906640410423;0.000175643770489842;0.000141822791192681;5.55768783669919E-05
-0.00490030273795128;-0.000835098791867495;0.019617373123765;-6.7305147240404E-05;0.000528638251125813;-9.08913352759555E-05
-0.0172055345028639;-0.00677319336682558;0.00310418731532991;-0.000397112249629572;0.0017168833874166;1.63377844728529E-05
-0.00202148989774287;0.000547532341443002;0.00423209089785814;-6.94136106176302E-05;0.000516086292918772;3.23208914778661E-05
-0.00282593932934105;-0.00614176690578461;-0.00146373326424509;-0.000586876354645938;0.000281338347122073;5.58226893190295E-05
-0.00812598038464785;-0.0115648098289967;-0.00961454585194588;-0.00095960492035374;0.000902932661119848;-3.35938348143827E-05
-0.00492843054234982;-0.00424629542976618;0.00140054768417031;-0.000432640081271529;0.000580125371925533;-0.000185648212209344
