Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 20.12.2023 14:02:55
0.00639137253165245;0.00133776990696788;0.013015728443861;0.00031221064273268;-0.00039956986438483;7.62024865252897E-06
0.0123514495790005;-0.00675175851210952;0.0270980857312679;-0.000471444887807593;-0.000697759911417961;-5.76001111767255E-05
0.017884187400341;-0.0238875281065702;0.00646087247878313;-0.00160664087161422;-0.00157885218504816;-1.35379086714238E-05
0.0079480167478323;-0.00657048774883151;0.0210951268672943;-0.000525160343386233;-0.000718617055099458;-3.41887498507276E-05
0.00115498364903033;-0.00736524816602468;0.000635973352473229;-0.0003709900774993;0.000217101143789478;1.73958687810227E-06
0.0104305045679212;-0.00515577523037791;0.0326625630259514;-0.000184931879630312;-0.000867822382133454;-0.000113727481220849
0.0167986117303371;0.0027519497089088;0.0168713089078665;0.000161514122737572;-0.00131707161199301;8.06283205747604E-05
0.0129127772524953;-0.00642008939757943;0.0449469611048698;-0.000598196871578693;-0.000909605354536325;-0.000179664115421474
-0.00028451974503696;-0.0157360155135393;0.0255899280309677;-0.00111182476393878;6.46853586658835E-05;3.90567256545182E-05
0.00973843038082123;-0.00224708998575807;-0.00829215813428164;-0.000222093338379636;-0.00078982935519889;-0.000104103892226703
0.0119051756337285;0.00586130237206817;0.001368303084746;0.000476078275823966;-0.00109177664853632;0.00018752551113721
0.0109035149216652;-0.0159530080854893;0.0190741084516048;-0.000924866879358888;-0.000777596258558333;8.04073206381872E-05
0.00367101980373263;0.00179940881207585;0.0282710939645767;0.000260909902863204;-0.00012551763211377;-0.00010000984184444
0.00725219445303082;-0.00599552737548947;0.0229856595396996;-0.000233294762438163;-0.00044263107702136;-4.5748965931125E-05
0.00378132611513138;-0.0148355895653367;0.0233984962105751;-0.000814277853351086;7.13214976713061E-05;-4.51852174592204E-05
0.00853046029806137;-0.0105646625161171;0.00315551087260246;-0.000736087327823043;-0.000756517634727061;-9.99234398477711E-05
0.00563519261777401;0.00106840557418764;0.0240814760327339;0.000292396929580718;-0.000519515480846167;-8.87220667209476E-05
0.00763185136020184;-0.0209377035498619;-0.00596489617601037;-0.00123829767107964;-0.000596667232457548;-0.000147152881254442
0.00444672210142016;-0.00321945664472878;0.0214387811720371;-7.70703481975943E-05;-0.000202778406674042;-0.000103667283838149
0.00581766944378614;-0.0101409694179893;0.0156063158065081;-0.00081478466745466;-0.000417076487792656;-3.65270243491977E-05
0.0103806098923087;-0.00436607003211975;0.0326882265508175;-0.000188773410627618;-0.000668477325234562;-0.000127006045659073
0.0064584668725729;-0.00435844389721751;-0.00104437256231904;-0.000303879176499322;-0.000316252233460546;-0.000142780860187486
0.00643298029899597;-0.00380532955750823;0.00880840513855219;-3.42165876645595E-05;-0.000677773205097765;-9.66939333011396E-05
0.0251882523298264;-0.00334274582564831;0.022899666801095;-0.00010078406194225;-0.00212811236269772;-0.000117854287964292
0.00897048320621252;-0.00683924509212375;0.016868969425559;-0.000502224895171821;-0.000957709271460772;3.47698369296268E-05
0.0108105884864926;-0.00931734871119261;0.00435521081089973;-0.000771478342358023;-0.000911914510652423;0.000187388941412792
0.00914386473596096;-0.00382565334439278;0.0139070963487029;-0.000460397743154317;-0.00075054302578792;-5.1446673751343E-05
0.00769554730504751;-0.00681679975241423;0.0325062274932861;-0.000432350556366146;-0.000606545188929886;-7.11839893483557E-05
0.0104692205786705;0.0112628024071455;0.0212824828922749;0.0010490647982806;-0.00068976019974798;-0.000116074123070575
0.0268602203577757;-0.00781676545739174;0.0147415902465582;-0.000352478644344956;-0.00222434382885695;0.000150736930663697
0.00836334750056267;-0.0151775516569614;-0.0135204726830125;-0.00113653321750462;-0.000547077332157642;0.000337208242854103
0.00221272278577089;0.00195715110749006;0.0250891428440809;2.68176954705268E-05;-1.94647727767006E-05;-0.000102205500297714
0.00963562354445457;-0.00915371999144554;0.0311418268829584;-0.000664253486320376;-0.000712268869392574;-0.000172173808095977
0.00815564580261707;-0.0039890818297863;0.018822930753231;6.3953542849049E-05;-0.000751426618080586;-9.13790136110038E-05
0.016522828489542;0.00281710457056761;0.0240783598273993;0.000370909576304257;-0.00143951596692204;-0.000131392502225935
0.00259804842062294;0.00125870760530233;0.0297419242560863;0.000283479574136436;-5.13559934915975E-05;-2.76924110949039E-05
0.00383896683342755;-0.00826043635606766;0.019795548170805;-0.000730511557776481;-6.14391756244004E-05;-0.000105175167846028
0.0133691970258951;-0.00287838838994503;0.021421467885375;-0.000201344722881913;-0.000808404409326613;-0.000303621869534254
0.0109951496124268;-0.016128197312355;0.0316276736557484;-0.00100216886494309;-0.000746349454857409;-0.000257784035056829
0.00857958476990461;-0.00504339067265391;0.00869905203580856;-0.000290402444079518;-0.000733486725948751;-8.21854191599414E-05
0.00386290065944195;-0.00231684884056449;0.0169310327619314;-0.000138290342874825;-0.000311554351355881;-0.000135543552460149
0.0092023778706789;-0.00810588430613279;0.021621948108077;-0.000380651617888361;-0.000665611878503114;-1.82015719474293E-05
0.01711031422019;-0.00827799830585718;0.0300526339560747;-0.000479167269077152;-0.00122711609583348;-0.000185763681656681
0.00840478669852018;-0.00544791202992201;0.0214558802545071;-0.000299630279187113;-0.000523292168509215;-0.000161207164637744
0.0121764177456498;-0.0140431141480803;-0.0106194578111172;-0.000974764116108418;-0.0009216892067343;0.000195318803889677
0.00738115375861526;-0.000234573119087145;-0.00381302693858743;0.000138230592710897;-0.000480582704767585;0.000171615436556749
0.00664733443409204;-0.0097183957695961;0.0213373322039843;-0.000713588437065482;-0.000418371346313506;2.4067448975984E-05
0.0257967542856932;-0.0160669814795256;0.00220691226422787;-0.001017996808514;-0.00221919105388224;1.44139630720019E-05
0.00253339344635606;-0.0107001233845949;0.0382997281849384;-0.000568332790862769;-0.000240883367951028;-4.04314523620997E-05
0.000647107197437435;0.00468988064676523;0.0128453727811575;0.000536199193447828;6.52960879961029E-05;-3.54105286533013E-05
0.00353594357147813;0.00166571419686079;0.0381806381046772;0.000320681661833078;-0.000128795392811298;-0.000396399002056569
0.00340770278126001;-0.0112290754914284;0.0271546524018049;-0.000589301809668541;-0.000326179550029337;-1.69546256074682E-05
0.00364944944158196;0.00745362183079124;0.0170240700244904;0.000737048918381333;-0.000137043040012941;8.18452390376478E-05
0.0124658849090338;-0.00311605096794665;0.0396418683230877;-8.88444628799334E-05;-0.000860403175465763;0.000119989068480209
0.0142605118453503;-0.00842120964080095;0.0131273381412029;-0.000471453415229917;-0.00119288417045027;-3.70890920748934E-05
0.00875861197710037;-0.00610235426574945;0.00435554143041372;-0.000485976808704436;-0.000788428180385381;-0.000285490939859301
0.00964447949081659;-0.00157154025509953;0.0240602176636457;-0.000120738986879587;-0.000570255739148706;-0.000145157988299616
0.00836822669953108;-0.0160008817911148;0.0327974334359169;-0.000948059954680502;-0.000896984827704728;-0.000144648452987894
0.00580027187243104;0.00219929544255137;0.0295674446970224;0.000317924452247098;-0.000545399263501167;-0.000186622972250916
0.0157449226826429;0.00753794424235821;0.0435446798801422;0.000641303660813719;-0.00120463594794273;-0.000207178702112287
0.00817479938268662;-0.0186697319149971;0.0357571020722389;-0.00118621869478375;-0.000633939227554947;-0.000156613459694199
0.016507264226675;-0.00852226838469505;0.0368127152323723;-0.000589687435422093;-0.00127930683083832;1.716279075481E-05
0.0104579403996468;-0.00401401147246361;0.0284147318452597;-0.000114023219794035;-0.000910557922907174;-0.000259160296991467
0.00194267276674509;-0.00088881270494312;0.0168913491070271;6.43058883724734E-05;-0.000311177835101262;6.45380932837725E-05
0.00911936908960342;-0.00591477565467358;0.0216639824211597;-0.000158874099724926;-0.000659330864436924;-4.64678669231944E-05
0.0143846077844501;-0.0042880647815764;0.0116080138832331;-0.000296393904136494;-0.000954286369960755;7.84382136771455E-05
0.00584293995052576;-0.01190878264606;0.00507226027548313;-0.000487661018269137;-0.000514840241521597;-8.3973805885762E-05
0.00898155383765697;-0.00711972685530782;0.0252715405076742;-0.00058935082051903;-0.00084191100904718;-0.000218910819967277
0.00962651986628771;-0.0111780045554042;0.00870513450354338;-0.000852759054396302;-0.000778498186264187;-2.55260456469841E-05
0.0143012572079897;-0.0127769075334072;0.0285682585090399;-0.000775338092353195;-0.00129946891684085;-0.000188684818567708
0.00976285245269537;-0.00340282497927547;0.023992195725441;-0.000222913746256381;-0.000814242870546877;-0.000160973475431092
-0.00302653969265521;-0.00309766316786408;0.00568319531157613;-0.000275399594102055;0.000468199141323566;0.000189629063243046
0.0199083276093006;-0.0031552785076201;0.0119110392406583;-2.91838659904897E-06;-0.00144029792863876;0.000236914289416745
0.00723566021770239;-0.00716263893991709;0.0328263528645039;-0.000302936998195946;-0.000454198161605746;-0.000199060727027245
0.00706594763323665;-0.00156524986959994;0.0139515092596412;-0.000187606521649286;-0.000662037055008113;-0.000209139092476107
0.0035817944444716;-0.0130422171205282;0.0284488461911678;-0.000711838016286492;-0.000587661459576339;-7.5269716035109E-05
0.00853824336081743;-0.00272924825549126;0.022754417732358;9.6486764959991E-06;-0.000819955253973603;-0.000104330865724478
0.0110573023557663;-0.0112444888800383;0.0449047721922398;-0.000831375364214182;-0.00118861300870776;-6.77640055073425E-05
0.0135263940319419;-0.0104177240282297;0.0199660286307335;-0.000855088117532432;-0.000924455700442195;-0.000205600706976838
0.00932740233838558;-0.00265301624312997;0.0271063260734081;-6.89801527187228E-06;-0.000609966460615397;-8.64448520587757E-05
0.0105658266693354;0.000413899775594473;0.017087671905756;0.000150085936184041;-0.000814180704765022;2.32471211347729E-05
0.0120342914015055;-0.00871901400387287;0.00628600595518947;-0.000453736283816397;-0.000831037119496614;8.97644786164165E-05
0.017200319096446;-0.00987224467098713;0.000516390602570027;-0.00058626924874261;-0.00158991036005318;-0.000215850624954328
0.0107869058847427;0.00148390559479594;0.0421907603740692;0.000194789230590686;-0.000829223718028516;-0.000108493812149391
0.0174718424677849;-0.00468213437125087;0.0354053042829037;-0.000280651584034786;-0.00130476057529449;0.000117681694973726
0.0104552125558257;-0.0094718411564827;0.0411053895950317;-0.000488160265376791;-0.000946526182815433;-5.3379189921543E-05
0.00278309220448136;0.00262473942711949;0.0253822356462479;0.000350496673490852;-0.000223716648179106;-0.000173857319168746
0.018917627632618;-0.00444060703739524;0.0448983311653137;-0.000255187682341784;-0.00194301700685173;-0.000239169879932888
