"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 20.12.2023 14:10:56"
"0,00364553043618798";"-0,00986955594271421";"0,159654378890991";"-0,000759453279897571";"-0,00015747343422845";"-0,00021347074653022"
"0,0023893341422081";"-0,0143733648583293";"0,168313562870026";"-0,000787323864642531";"-0,000406700884923339";"-8,22755391709507E-05"
"0,00346226431429386";"-0,0106514953076839";"0,187885135412216";"-0,000507657590787858";"-0,000399722077418119";"-0,000100942052085884"
"0,00481027597561479";"-0,0143997501581907";"0,177825212478638";"-0,00103340379428118";"-0,000535404484253377";"-0,00016402431356255"
"0,00623989198356867";"-0,0169177893549204";"0,189470022916794";"-0,00098968087695539";"-0,000559751642867923";"-0,000129121050122194"
"-0,00102550443261862";"-0,00872142054140568";"0,188937664031982";"-0,000486185948830098";"-0,000166481302585453";"-0,000230487727094442"
"0,0104429721832275";"-0,0116414865478873";"0,178018748760223";"-0,000853595905937254";"-0,000679556629620492";"-0,000247661140747368"
"0,0110253877937794";"-0,0198635738343";"0,181178390979767";"-0,00127007206901908";"-0,000870869436766952";"-0,000247430492890999"
"0,00811812281608582";"-0,0190940499305725";"0,188159823417664";"-0,00112051283940673";"-0,000737722555641085";"-5,82803768338636E-05"
"0,00674279034137726";"-0,00259635644033551";"0,193220168352127";"-0,000102471269201487";"-0,000442133925389498";"-0,000139661147841252"
"0,0108872978016734";"-0,0243230685591698";"0,182713344693184";"-0,00156281841918826";"-0,00087285548215732";"-0,000232869060710073"
"-0,00672454899176955";"-0,014561072923243";"0,185991480946541";"-0,00116193108260632";"0,000516620406415313";"-0,000203421979676932"
"0,0112200248986483";"-0,00976628810167313";"0,200626865029335";"-0,000430999149102718";"-0,000949079927522689";"-0,000280490203294903"
"0,00302973249927163";"-0,0144936805590987";"0,189622074365616";"-0,000729362072888762";"-0,00010477815521881";"-5,5944015912246E-05"
"0,00685977935791016";"-0,0189119838178158";"0,193951204419136";"-0,00103733059950173";"-0,000493949803058058";"-0,000255343969911337"
"0,00740018067881465";"-0,0122057683765888";"0,189316928386688";"-0,000789507990702987";"-0,000417880131863058";"-4,16515249526128E-05"
"0,00660770293325186";"-0,0227576270699501";"0,197660371661186";"-0,00174987129867077";"-0,000393076916225255";"-0,000312013464281335"
"-0,00144918356090784";"-0,00906316190958023";"0,180822521448135";"-0,000404751219321042";"6,22163061052561E-05";"-6,09021190030035E-05"
"-0,00295859994366765";"-0,00494330283254385";"0,188867554068565";"-0,00038451113505289";"0,000420110241975635";"-0,000242514579440467"
"0,00252161454409361";"-0,012693865224719";"0,190658494830132";"-0,00080585217801854";"-0,000115709204692394";"-0,000271122873527929"
"0,00366221833974123";"-0,0111571568995714";"0,218628197908401";"-0,000702964083757252";"-0,000112205510959029";"-0,000171517778653651"
"0,00280802417546511";"-0,0205393694341183";"0,197540909051895";"-0,00161978183314204";"-5,28502278029919E-06";"-3,92788133467548E-05"
"0,00554186664521694";"-0,0196633655577898";"0,185058817267418";"-0,00138929719105363";"-0,000504033814650029";"-0,000289645366137847"
"0,00371645763516426";"-0,0274525284767151";"0,191312476992607";"-0,00170401018112898";"-0,000176517060026526";"-0,000429372943472117"
"0,00134357064962387";"-0,00479667773470283";"0,197052493691444";"-0,000527032010722905";"3,50745976902545E-05";"-0,00023913306358736"
"0,00921002309769392";"-0,0162226688116789";"0,190871581435204";"-0,000909501046407968";"-0,000891248637344688";"-0,000157378177391365"
"0,0103968251496553";"-0,0149588650092483";"0,196328416466713";"-0,00102999876253307";"-0,000726101512555033";"-0,000282726250588894"
"0,00778534263372421";"-0,0144284013658762";"0,203094035387039";"-0,00114589766599238";"-0,000420785043388605";"-0,000136187969474122"
"0,00549086183309555";"-0,0232426356524229";"0,20757183432579";"-0,0016520181670785";"-0,000433775945566595";"-0,000537321204319596"
"0,00751997763291001";"-0,0163439102470875";"0,204704850912094";"-0,00105350278317928";"-0,000647675944492221";"-0,00015083332255017"
"0,0076120151206851";"-0,00984205491840839";"0,179315030574799";"-0,00071000843308866";"-0,000501590548083186";"-0,000161260904860683"
"0,0101906834170222";"-0,00921846367418766";"0,185215413570404";"-0,000412902270909399";"-0,000801157904788852";"-5,79294428462163E-05"
"0,00106483139097691";"-0,0243425592780113";"0,189675956964493";"-0,00150126265361905";"-6,37014163658023E-05";"-0,000143874072819017"
"0,00549956597387791";"-0,0100734038278461";"0,21028570830822";"-0,000590803509112448";"-0,000302915810607374";"-0,000404642953071743"
"0,00845716055482626";"-0,0116919875144958";"0,186462700366974";"-0,000816086307168007";"-0,00043767670285888";"5,7693527196534E-05"
"0,00878960080444813";"-0,011910174973309";"0,19254806637764";"-0,000338586396537721";"-0,000831727986223996";"-8,37261468404904E-05"
"-0,000506279524415731";"-0,00264878803864121";"0,196960836648941";"-8,52139783091843E-05";"-0,000439932686276734";"-0,000127209787024185"
"0,0048152320086956";"-8,53273086249828E-05";"0,183333545923233";"0,000144679739605635";"-0,000470309576485306";"-0,000216576358070597"
"0,0107062105089426";"-0,0125468568876386";"0,232596203684807";"-0,00080895924475044";"-0,000889859860762954";"-0,000381119694793597"
"0,0117677561938763";"-0,011888537555933";"0,194638356566429";"-0,000916473334655166";"-0,00093988556182012";"-0,000212302940781228"
"-0,00340260053053498";"-0,011708521284163";"0,193448722362518";"-0,00070729450089857";"0,00045585964107886";"-0,000154735695105046"
"0,00734780309721828";"-0,00865348987281322";"0,190732017159462";"-0,000389665539842099";"-0,000583676155656576";"-0,000127236970001832"
"-0,000930399633944035";"-0,0147657301276922";"0,212776005268097";"-0,00110675371252";"0,000115518749225885";"-0,000276311562629417"
"0,0124482940882444";"-0,0145768746733665";"0,180833727121353";"-0,000998878153041005";"-0,00110233935993165";"-0,000290908559691161"
"0,00964650884270668";"-0,0253268368542194";"0,196934446692467";"-0,00157668325118721";"-0,000549951568245888";"-0,000239411063375883"
"-0,00036122091114521";"-0,0274366810917854";"0,189288854598999";"-0,00199485709890723";"-6,58211065456271E-05";"-0,000403793586883694"
"0,0161231830716133";"-0,02237250469625";"0,196538314223289";"-0,00146800093352795";"-0,00146409892477095";"-0,000356148520950228"
