"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 20.12.2023 14:04:30"
"0,00488566048443317";"0,0115543156862259";"0,0140029173344374";"0,000980906537733972";"-0,00036838449887";"-0,000120597396744415"
"0,00307744601741433";"-0,00407878309488297";"0,00836282782256603";"-0,000459344446426257";"-0,000171133084222674";"-0,000268744508503005"
"0,00156819773837924";"-0,00881542172282934";"0,0157929472625256";"-0,000438524992205203";"-0,000310112489387393";"-0,000223490729695186"
"0,00738225923851132";"-0,00572321191430092";"-0,0093995276838541";"-0,00032587576424703";"-0,000547502189874649";"2,45824703597464E-05"
"0,00633477233350277";"-0,00528727238997817";"-0,0107717858627439";"-0,000290668162051588";"-0,000411454442655668";"-4,74186126666609E-05"
"0,00965158268809319";"0,000253627542406321";"0,00720080593600869";"0,000182956195203587";"-0,00100293837022036";"-0,000126076221931726"
"0,0140454033389688";"0,00353025365620852";"-0,00436138827353716";"0,000111777102574706";"-0,00121478922665119";"-8,77923521329649E-05"
"0,00654456997290254";"-0,00725085800513625";"-0,00388442142866552";"-0,000470390368718654";"-0,000570438511203974";"-5,96877507632598E-05"
"-0,0032132831402123";"-0,0140414154157043";"-0,00114613783080131";"-0,00106542592402548";"0,000270833028480411";"-0,000188556383363903"
"-0,00338043551892042";"0,00673512648791075";"0,0163707658648491";"0,000344837026204914";"0,000236051666433923";"-0,000293482095003128"
"0,00165883265435696";"-0,00586342718452215";"0,0100907031446695";"-0,000381285644834861";"-3,05111461784691E-05";"-0,000138543400680646"
"0,0030050054192543";"-0,0121201686561108";"0,00568074733018875";"-0,0008398846257478";"-0,000686233746819198";"-0,000115637521957979"
"0,00887885503470898";"-0,00488547887653112";"6,03050721110776E-05";"-0,000434636953286827";"-0,000796998443547636";"-8,67384223965928E-05"
"0,00886231567710638";"-0,00394658464938402";"0,0042802426032722";"-0,00038196804234758";"-0,00067737465724349";"-1,23920544865541E-05"
"0,00641785934567451";"-0,011727336794138";"0,0130845494568348";"-0,000717839284334332";"-0,000598026381339878";"-0,000124060999951325"
"0,00513460766524076";"-0,00814801454544067";"0,0153665998950601";"-0,000719220959581435";"-0,000557650986593217";"-0,000209705031011254"
"-0,000349346548318863";"-0,00791848637163639";"0,0199453458189964";"-0,00043310719775036";"-3,76562820747495E-05";"-0,000321380328387022"
"0,011694566346705";"-0,0118943732231855";"-0,0131161119788885";"-0,000552711368072778";"-0,000977612915448844";"-9,21749015105888E-05"
