Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 20.12.2023 14:10:19
0.00279933772981167;-0.012931632809341;0.0100440979003906;-0.00101964501664042;-0.000160371186211705;1.78796180989593E-05
-0.000936874537728727;-0.00475392770022154;0.00702331960201263;-0.000316717778332531;-6.60153309581801E-05;8.79480285220779E-05
0.00362678617238998;-0.0080033577978611;-0.00392397399991751;-0.000599113234784454;-0.000217350607272238;-0.000116775954666082
0.00172067410312593;-0.0103862285614014;0.0100923385471106;-0.000816163024865091;8.38178530102596E-05;0.000133738561999053
-0.0039899293333292;-0.00787158124148846;0.0113119101151824;-0.000592171621974558;0.000376854732166976;0.000104779959656298
-0.000584214925765991;0.00513698300346732;0.0137241864576936;0.000302186293993145;3.79890552721918E-05;0.000135608890559524
0.00801060162484646;-0.00550356740131974;0.00140297668986022;-0.000556105806026608;-0.000580071122385561;0.000330105278408155
-0.00473880348727107;-0.0140091702342033;-5.39720058441162E-05;-0.00128972309175879;0.000501710048411042;6.99393858667463E-05
0.00618082005530596;0.0044013625010848;0.0138547690585256;0.000221973285079002;-0.000391832727473229;0.000208170182304457
-0.00906071346253157;-0.00284850364550948;0.00995970144867897;-5.53235004190356E-05;0.000760951545089483;0.000190742139238864
0.00289525301195681;-0.000391075387597084;-0.00694772088900208;1.1687574442476E-05;-0.000285780872218311;0.000240380468312651
0.00421497877687216;6.55922340229154E-05;0.0194786749780178;-8.08446493465453E-05;-0.000364077772246674;-3.41933409799822E-05
0.00376733159646392;0.00316069182008505;-0.0110963070765138;0.000251571123953909;-0.000121569959446788;0.000383520731702447
-0.00474087195470929;-0.0127355614677072;0.0139914955943823;-0.00107533647678792;0.000413423083955422;0.00023400696227327
-0.000527655705809593;0.00269259396009147;0.0122981304302812;-8.12849611975253E-06;0.00020335815497674;0.000207005665288307
-0.00296043651178479;-0.00418293895199895;0.0154651459306479;-0.000360674661351368;0.000411075772717595;3.60377598553896E-05
-0.0071935597807169;-0.00861050374805927;0.00165115669369698;-0.000587042130064219;0.00072551507037133;0.000129439576994628
-0.00565037271007895;0.00329342973418534;0.0362753346562386;0.000288449868094176;0.000475434731924906;1.70018938661087E-05
0.0022631399333477;-0.00248211296275258;0.00404192833229899;-0.000448694336228073;9.39828460104764E-05;0.000289292598608881
0.00364259025081992;-0.0130846733227372;0.0340317524969578;-0.00073900941060856;-0.000525370589457452;9.96339585981332E-05
0.0010853074491024;0.0078977569937706;-0.00292706885375082;0.000455911591416225;0.000252230558544397;0.000173200445715338
0.00776773365214467;-0.00482120178639889;0.0113866496831179;-0.000454512017313391;-0.000378626049496233;0.000149579951539636
-0.00191369419917464;0.00098162202630192;0.013993694446981;7.76942470110953E-05;0.000262071785982698;0.000164755707373843
0.00425449106842279;0.00656704418361187;0.00818268302828074;0.000350591610185802;-0.000184341275598854;0.000220263202209026
0.00764083676040173;-0.0122692259028554;0.00731914443895221;-0.000920624064747244;-0.000604093074798584;0.000117084367957432
-0.00274523696862161;-0.0118809211999178;0.0251906290650368;-0.00106934562791139;0.000342614483088255;-7.56257504690439E-05
-0.0026639811694622;0.000545928021892905;0.0110028963536024;-6.70299050398171E-05;0.000230016434215941;-0.000109858563519083
0.00777339050546288;-0.00356107018887997;0.0226111579686403;-0.000262544752331451;-0.00048176571726799;0.000183207623194903
-0.0135231576859951;0.0112247643992305;-0.0143519584089518;0.00085138191934675;0.00114758056588471;0.000367063010344282
0.00522802677005529;0.00164255546405911;0.0250702798366547;2.41951856878586E-05;-0.000379776582121849;1.19480246212333E-05
0.0137079991400242;0.00101626291871071;0.0352102406322956;0.000157941220095381;-0.00111874169670045;-0.000126266197185032
0.00777266640216112;-0.00900541432201862;0.0184353459626436;-0.000701365352142602;-0.000560830696485937;0.000122812314657494
0.00399237219244242;-0.00225968891754746;0.0112473536282778;-0.000205765361897647;-0.000227944226935506;0.000335235119564459
0.00563927879557014;0.000975979550275952;0.0184775236994028;0.000236661740927957;-0.000388161948649213;0.000210332669666968
0.00693049607798457;-0.015952855348587;-0.00127958913799375;-0.0013525749091059;-0.000625203480012715;9.75154907791875E-05
-0.00205427501350641;-0.00883240904659033;0.00994781032204628;-0.000623768311925232;0.000115513495984487;7.49669779906981E-05
-0.00422101840376854;0.00966605357825756;0.00221969117410481;0.000509851553943008;0.000317941041430458;2.99151433864608E-05
0.0115131102502346;-0.0111446212977171;0.0298540163785219;-0.000716472626663744;-0.000926709151826799;0.000285667047137395
-0.000486194738186896;-0.00402916548773646;0.0200343951582909;-0.000191914528841153;0.00040628356509842;0.000140111937071197
-0.000418703071773052;-0.00453451322391629;0.0277088135480881;-0.000452100939583033;-0.000222283502807841;-7.55320943426341E-05
-0.00289375032298267;-0.00422708597034216;0.0350770205259323;-0.00034054194111377;0.000421369855757803;4.52011736342683E-05
0.00722711812704802;0.00384540273807943;0.0138161377981305;0.000133281864691526;-0.000476677727419883;0.000150682681123726
0.0124216889962554;-0.00954675860702991;0.00180409871973097;-0.000676698633469641;-0.00097930699121207;5.78982289880514E-05
-0.00210124347358942;-0.013490553945303;0.0240528397262096;-0.000998710514977574;0.000225043040700257;5.27984266227577E-05
0.00455625727772713;0.00130722881294787;0.0143216736614704;0.000240661000134423;-0.00018451020878274;0.00013734950334765
0.00314493384212255;0.00159818772226572;0.0265416875481606;8.78939754329622E-05;-0.000225025272811763;-7.33912238501944E-05
0.00127855956088752;-0.00945269409567118;0.0307577960193157;-0.000850243086460978;-7.22463591955602E-05;7.03017722116783E-05
0.00278126890771091;-0.0107702957466245;0.0304101854562759;-0.00115783931687474;-0.000309070572257042;0.000154890250996687
-0.00295777153223753;0.00458553759381175;0.00980505160987377;0.000319882936310023;0.000582305714488029;0.000436805945355445
0.0038611579220742;-0.0146044930443168;0.0198305565863848;-0.00117510557174683;-0.000258424377534539;-6.39092468190938E-05
-0.00279853004030883;-0.00409317994490266;0.015347633510828;-0.000419988879002631;0.000359046767698601;-7.38754533813335E-06
-0.0134460255503654;0.00665610516443849;0.0150794172659516;0.000490826671011746;0.00106282962951809;-0.000251093093538657
0.00256888126023114;-0.00858671125024557;0.00176227919291705;-0.000582299195230007;-6.38934870949015E-05;0.000215948311961256
0.00385373621247709;-0.00438744807615876;-0.00269013410434127;-0.000331682298565283;-0.000324420223478228;0.000141706928843632
0.0141522036865354;-0.00668145250529051;0.00548255909234285;-0.000827538780868053;-0.000997670227661729;0.000303454697132111
0.00155078619718552;-0.0136179197579622;0.00532453181222081;-0.0013676374219358;-0.000174191751284525;0.000157525471877307
0.00991523638367653;-0.0206562168896198;0.0240205973386765;-0.00159355089999735;-0.00109863001853228;2.17100459849462E-05
0.00477769644930959;0.00596101954579353;0.00429777009412646;0.000527293246705085;-0.000307984737446532;3.21769439324271E-05
0.00642888993024826;-0.00855179410427809;0.00464802049100399;-0.000533434329554439;-0.000401813769713044;0.000260424392763525
-0.00072321854531765;-0.0157688111066818;0.00415304442867637;-0.0013420230243355;-5.5414522648789E-05;0.000314400531351566
0.00734835863113403;0.00404190411791205;0.0221559461206198;0.000172456580912694;-0.000602411804720759;0.000153944376506843
0.00452602794393897;-0.0164456441998482;0.0411407947540283;-0.00112112192437053;-0.000271094380877912;-1.05731523944996E-05
-0.00574277620762587;-0.00554573535919189;0.0125424554571509;-0.000473078456707299;0.000507081917021424;0.000205663294764236
-0.00252733868546784;-0.00358011061325669;0.0081416480243206;-0.000401839846745133;9.01764869922772E-05;0.000116917173727416
0.00941378809511662;-0.00362349371425807;0.0319753363728523;-0.000465665449155495;-0.000859999330714345;4.23451128881425E-05
-0.00160515366587788;-0.0022260514087975;0.0306414030492306;-0.000267955154413357;0.000161034040502273;4.23615892941598E-05
0.00359840178862214;0.00508601544424891;0.0388332866132259;0.000213822146179155;-0.000297936087008566;-6.78711294312961E-05
0.00320240226574242;-0.000647153588943183;0.00827155169099569;-0.000208475277759135;-0.000139193827635609;0.000118834555905778
0.00575358560308814;-0.0122844744473696;0.0128613198176026;-0.000943319231737405;-0.00046438118442893;-9.58904274739325E-06
0.00254018022678792;-0.000896373472642154;0.037528283894062;-0.000203377989237197;-0.000276936043519527;7.38602320780046E-05
0.00323657132685184;0.0037269564345479;0.0461206324398518;0.000260742905084044;-0.000177475216332823;-4.94650739710778E-05
0.000346193788573146;-0.0177774336189032;0.0195427536964417;-0.00161301181651652;2.82948749372736E-05;0.000106969586340711
0.00411255517974496;-0.00811355374753475;0.0196032263338566;-0.000830722798127681;-0.000121606659376994;-6.27309491392225E-05
0.00191355880815536;-0.0041354913264513;0.0014959026593715;-0.000222246308112517;-0.00032300894963555;0.000185912576853298
0.00538979098200798;-0.000147743499837816;0.0116453468799591;0.000256807368714362;-0.000382229394745082;0.000264568574493751
0.00367227802053094;0.00199825316667557;0.0114270877093077;0.000274840276688337;-0.000205084259505384;2.08139772439608E-05
0.00608198251575232;-0.00249419547617435;0.0294134970754385;-0.000310481846099719;-0.000291495962301269;0.000129029038362205
0.00462431833148003;-0.0150524144992232;0.0368620455265045;-0.000988105777651072;-0.000395282171666622;0.000187706245924346
0.00228624837473035;-0.00801650900393724;0.0166999790817499;-0.000871363736223429;5.42760972166434E-05;0.00023692098329775
0.00682036578655243;0.00141089269891381;0.0253454875200987;0.000140520627610385;-0.000431742490036413;-3.01112831948558E-05
0.00320710265077651;0.00289940531365573;0.00683919619768858;0.000145517027704045;-0.000283432367723435;7.49702157918364E-05
0.00711354240775108;-0.00501754973083735;0.0322076007723808;-0.000467187725007534;-0.000557732535526156;1.44420337164775E-05
0.0130990520119667;0.000577338971197605;0.0152953304350376;-0.000127590872580186;-0.00100404932163656;0.000107920634036418
-0.00593356089666486;-0.0187181420624256;0.0113666411489248;-0.00142340315505862;0.000378120108507574;0.000159891482326202
0.000912605202756822;0.000570759235415608;5.75805097469129E-05;9.02120518730953E-05;-7.33637134544551E-05;0.000100591263617389
-0.00278393994085491;-0.0116653423756361;0.0182090178132057;-0.000987046165391803;0.000254935410339385;0.000135834663524292
0.0002812534221448;-0.0129667911678553;0.00551834562793374;-0.00111360196024179;-0.000189834012417123;0.000128797109937295
0.00391106912866235;7.5706047937274E-05;0.012683754786849;7.44548524380662E-05;-0.000353134877514094;0.00013498576299753
0.00283586606383324;-0.0127943139523268;0.0226523913443089;-0.000939445686526597;-0.000279543950455263;-6.28000270808116E-05
0.00974857993423939;-0.0101182935759425;0.0114293713122606;-0.000836257298942655;-0.000695074850227684;0.000176909961737692
0.00125922670122236;-0.00379746849648654;0.0152845680713654;-0.000394584581954405;-0.00012501773016993;3.49215843016282E-05
0.00822637882083654;0.000971396453678608;0.0222511924803257;-0.000119492469821125;-0.000517781707458198;8.27468611532822E-05
-0.000104934093542397;-0.012428910471499;0.0282491110265255;-0.000934774870984256;0.00010345465852879;8.37941915960982E-05
0.00316866161301732;-0.00404541054740548;0.0567541718482971;-0.000700616859830916;-0.000389527645893395;-4.76333880214952E-05
0.00322644808329642;0.000273711979389191;0.0278930477797985;-0.000130860775243491;-8.79953586263582E-05;-0.00010106078843819
0.00346836936660111;-0.00292675802484155;0.0375856794416904;-0.000457415037089959;-0.000117235664220061;0.000117789270007052
0.00328674982301891;0.000829922733828425;0.0194430332630873;2.33315440709703E-05;-0.000365514890290797;0.000194860404008068
-0.134681463241577;0.198199868202209;-0.0543530955910683;-0.00140119716525078;0.010834813117981;-0.0508773326873779
0.55324399471283;0.486501812934875;0.635774612426758;0.0278311241418123;-0.0472354665398598;-0.016634963452816
-0.397696018218994;0.0657750368118286;-0.755179286003113;-0.00796005129814148;0.020332396030426;-0.151865571737289
-0.343103408813477;-0.527461051940918;0.12709578871727;-0.060124859213829;0.0531060695648193;-0.156276166439056
-0.24902880191803;0.092930793762207;0.116840742528439;0.0474913045763969;0.0516718924045563;-0.0686695650219917
0.156055450439453;0.0784465074539185;0.327855288982391;-0.0502400361001492;0.00415483117103577;-0.0970175266265869
-0.793292284011841;0.208953857421875;-1.2249881029129;-0.0414656847715378;0.00484001636505127;-0.144838660955429
-0.0640654563903809;-0.896324455738068;-0.872976124286652;-0.00680018961429596;-0.0217759609222412;-0.114620134234428
1.13031125068665;-0.0826165676116943;0.20716780424118;-0.0393038392066956;-0.011583000421524;-0.164801746606827
-1.20228981971741;0.530401945114136;-0.217881202697754;0.00889971852302551;0.00153565406799316;-0.156469032168388
0.224181413650513;-0.336077451705933;0.229613408446312;0.0606787353754044;0.0426839888095856;-0.168658435344696
-0.894378900527954;1.56666493415833;0.275162637233734;-0.0112873017787933;0.0185387432575226;-0.190316796302795
-1.1963357925415;-1.86499762535095;-0.124140828847885;0.00945593416690826;0.0259701311588287;-0.192211538553238
0.818524837493896;1.23570823669434;-0.554343342781067;0.00878533720970154;-0.0247554779052734;-0.253831505775452
0.744674682617188;-0.788390159606934;1.07319927215576;-0.0257498025894165;-0.183272957801819;-1.07376956939697
2.39990043640137;0.0150041580200195;1.64152324199677;-0.0916196703910828;-0.0858235359191895;-0.928511381149292
-2.70963478088379;-1.06497287750244;-3.29312443733215;0.00643903017044067;0.0501673221588135;-0.917921185493469
0.193614959716797;-1.04884052276611;-3.02377796173096;-0.0199540853500366;-0.0273642539978027;-0.801347970962524
-0.181427955627441;0.262482643127441;-5.57451772689819;-0.0118293762207031;0.0405066013336182;-0.672708213329315
-0.943110466003418;2.070143699646;-6.80513095855713;0.114488959312439;0.0576153993606567;-0.572314441204071
-1.047119140625;-1.23115527629852;-9.60684204101563;-0.0560233592987061;0.0806271731853485;-0.194759994745255
-0.329620122909546;0.415011763572693;-8.9638671875;0.0507798343896866;0.0251226425170898;-0.16364261507988
-0.786728382110596;-0.150425910949707;-9.45300006866455;0.00784207880496979;0.0403107404708862;-0.213399946689606
0.442846059799194;0.293555736541748;-9.66324996948242;0.0126358866691589;0.0203824937343597;-0.182749688625336
-0.829663753509521;0.40510368347168;-9.7994213104248;0.0414526909589767;0.0669662654399872;-0.183070540428162
-0.351235866546631;-0.00176000595092773;-9.45018005371094;0.0083492249250412;0.0298705399036407;-0.20709815621376
-0.094754695892334;-0.119824886322021;-9.84999656677246;0.00261692702770233;0.0346546471118927;-0.187320917844772
-0.452747821807861;0.168302774429321;-9.90795040130615;0.0151480734348297;0.0452479422092438;-0.225601002573967
-0.65488862991333;-0.365860939025879;-9.59080505371094;-0.0190419107675552;0.0426810085773468;-0.201852157711983
-0.35058331489563;0.12208890914917;-10.0716209411621;0.0211623460054398;0.0516999065876007;-0.179916083812714
-0.406216621398926;0.369543790817261;-10.130033493042;0.0433565825223923;0.0509625971317291;-0.204234331846237
-0.630767345428467;0.478396892547607;-9.44966793060303;0.0310205072164536;0.057260662317276;-0.197043150663376
-0.260276317596436;-0.0358560085296631;-9.93127155303955;0.00423996150493622;0.0383301675319672;-0.212794244289398
-0.637712955474854;0.167110681533813;-9.35630416870117;0.0336248576641083;0.0619195252656937;-0.151867777109146
-0.542808055877686;0.358052968978882;-9.55554389953613;0.0255596041679382;0.0496148765087128;-0.213450446724892
-0.170322418212891;-0.129393815994263;-9.9806547164917;0.000538572669029236;0.0235688090324402;-0.209489390254021
-0.608895778656006;0.0241458415985107;-9.89053440093994;0.0238011926412582;0.0558382272720337;-0.206042498350143
-0.138795852661133;-0.206622362136841;-8.98505687713623;-0.0173004567623138;0.0270569622516632;-0.20504954457283
-0.301581382751465;0.141298532485962;-10.0271415710449;0.0130673050880432;0.0428190529346466;-0.204969868063927
-0.729836463928223;0.354857206344604;-9.68489074707031;0.047604501247406;0.057312548160553;-0.180552273988724
-0.274450778961182;-0.184211492538452;-9.07627105712891;-0.00791051983833313;0.037059873342514;-0.213051080703735
-0.0199990272521973;0.0981001853942871;-9.86148738861084;0.0121900886297226;0.0235150754451752;-0.209418326616287
-0.518320560455322;-0.240341186523438;-9.16103553771973;-0.00026153028011322;0.0325324237346649;-0.163463562726974
-0.261341571807861;0.44242787361145;-9.60753536224365;0.0394010245800018;0.042935311794281;-0.225367784500122
-0.232211112976074;0.135244369506836;-9.12045478820801;0.0206141173839569;0.0437447726726532;-0.211975604295731
-0.610575675964355;-3.0517578125E-05;-9.68998527526855;-0.00427527725696564;0.0527055859565735;-0.158004358410835
-0.548813819885254;0.161819458007813;-9.19862079620361;0.0227960348129272;0.0401380360126495;-0.201037362217903
-0.484592914581299;-0.166097402572632;-9.42613506317139;0.00307616591453552;0.052803248167038;-0.19168758392334
-0.315680027008057;0.340739965438843;-9.39312553405762;0.0378403514623642;0.0399411618709564;-0.208998262882233
-0.844672679901123;0.608906865119934;-9.59790325164795;0.0496950447559357;0.075909823179245;-0.168380260467529
-0.358377456665039;0.350219011306763;-9.74806118011475;0.0439484119415283;0.0527159571647644;-0.201369807124138
-0.328234672546387;0.141816258430481;-9.62325763702393;0.0221948623657227;0.0449910461902618;-0.164269581437111
-0.62457275390625;0.421035528182983;-9.44852066040039;0.0308089703321457;0.0588532090187073;-0.217868089675903
-0.358570575714111;0.0344219207763672;-10.300666809082;0.0180879086256027;0.0330178737640381;-0.17554634809494
-0.503503322601318;0.264092683792114;-10.0181503295898;0.039750725030899;0.0501413643360138;-0.180658876895905
-0.0873794555664063;0.2345290184021;-9.73855686187744;0.0157327800989151;0.0462763607501984;-0.197771653532982
-0.188199043273926;-0.226595163345337;-9.29162406921387;-0.00192326307296753;0.0230527520179749;-0.193287268280983
-0.389791011810303;-0.000883817672729492;-9.79893112182617;0.00973843038082123;0.0389563739299774;-0.188775181770325
-0.098010778427124;0.564266204833984;-9.70067119598389;0.0435682684183121;0.0388268530368805;-0.156389951705933
-0.691436052322388;0.340578556060791;-10.4565505981445;0.0403284877538681;0.0679360330104828;-0.194833874702454
-0.660830020904541;-0.215075731277466;-9.51934909820557;-0.00151078402996063;0.0303218364715576;-0.177636235952377
-0.475206851959229;0.541053771972656;-9.61470127105713;0.061068594455719;0.0561254024505615;-0.203097224235535
-0.542503118515015;0.409514665603638;-10.0324954986572;0.0414309054613113;0.0653091669082642;-0.192402049899101
-0.454239845275879;0.312174320220947;-10.0468692779541;0.030009850859642;0.0441099405288696;-0.188492566347122
-0.43964147567749;0.0466034412384033;-9.41479301452637;0.013360857963562;0.0478317439556122;-0.195648610591888
-0.288227558135986;-0.17095947265625;-9.81106853485107;0.00281596183776855;0.0422796905040741;-0.193101108074188
-0.612669229507446;0.234037637710571;-9.78023242950439;0.0186161249876022;0.0504272282123566;-0.162922531366348
-0.592829704284668;0.601685762405396;-10.4639015197754;0.0503366142511368;0.0563298761844635;-0.174379274249077
-0.334980249404907;0.149283647537231;-10.4606132507324;0.0381321310997009;0.0442971289157867;-0.183944910764694
-0.376278162002563;0.338072538375854;-9.9199686050415;0.0320509970188141;0.0444313287734985;-0.190826505422592
-0.262802124023438;0.246281147003174;-9.36660099029541;0.0220939069986343;0.0388099551200867;-0.19268599152565
-0.293062210083008;-0.373385667800903;-9.75364971160889;-0.0106019228696823;0.0324198603630066;-0.19776725769043
-0.448235988616943;0.348893642425537;-10.6170816421509;0.0319902747869492;0.0512177050113678;-0.171006694436073
-0.324976682662964;0.257861614227295;-9.92850971221924;0.0231088697910309;0.0492608249187469;-0.178451746702194
-0.755195617675781;0.371163606643677;-10.046781539917;0.0377854704856873;0.0513151586055756;-0.204571157693863
-0.499630928039551;0.362962245941162;-10.2004842758179;0.0453596264123917;0.0540959388017654;-0.139845848083496
-0.0897855758666992;0.322655439376831;-10.15114402771;0.0203845351934433;0.0397825241088867;-0.189580649137497
-0.316973209381104;0.113205909729004;-9.65382957458496;0.0102769285440445;0.0342795252799988;-0.196244969964027
-0.48429012298584;-0.127563953399658;-9.81053733825684;0.00459036231040955;0.0400130152702332;-0.168242394924164
-0.2475266456604;0.225153684616089;-10.1389245986938;0.030698761343956;0.0491523742675781;-0.189109936356544
-0.447518825531006;0.151392221450806;-10.2769317626953;0.0252251476049423;0.0454053282737732;-0.19546777009964
-0.710954427719116;0.27739405632019;-9.67603588104248;0.0323512107133865;0.0469149649143219;-0.183310553431511
-0.262760639190674;0.255548238754272;-9.82705020904541;0.0385424345731735;0.0440127551555634;-0.226526618003845
-0.169713735580444;0.317517995834351;-9.7987699508667;0.032757356762886;0.0365670919418335;-0.178695946931839
-0.690860986709595;0.483688116073608;-9.81674289703369;0.0423273742198944;0.0621659755706787;-0.178810745477676
-0.29561710357666;0.0246577262878418;-9.74608898162842;0.0130625069141388;0.0344042181968689;-0.193911612033844
-0.6568603515625;0.335867881774902;-10.7209453582764;0.0416602492332459;0.0692648887634277;-0.178614795207977
-0.608287811279297;0.206752777099609;-9.59275531768799;0.021871879696846;0.0637663304805756;-0.182270556688309
-0.115823268890381;0.0271079540252686;-9.87652778625488;0.00741338729858398;0.0218339264392853;-0.185079455375671
-0.284063339233398;-0.113505840301514;-9.82507514953613;0.0164450407028198;0.0349999368190765;-0.198148518800735
-0.415031433105469;0.533308744430542;-10.3890218734741;0.0385541021823883;0.0515201091766357;-0.179179921746254
-0.498417854309082;0.752254962921143;-9.70672798156738;0.0594206154346466;0.0610739290714264;-0.21694627404213
-0.569918870925903;0.0350706577301025;-9.95328903198242;0.0285518020391464;0.0371398627758026;-0.185506567358971
-0.609490633010864;0.518227577209473;-10.0991888046265;0.046052485704422;0.063439816236496;-0.175158634781837
0.0068669319152832;-0.0325291156768799;-8.91616916656494;0.0134927779436111;0.023223489522934;-0.207138389348984
-0.501045942306519;0.37225079536438;-10.3952941894531;0.0325022786855698;0.0460643470287323;-0.162776708602905
-0.292893409729004;-0.119905948638916;-9.54553318023682;0.00430561602115631;0.0345630943775177;-0.194688200950623
-0.0503950119018555;0.0902633666992188;-9.64862823486328;0.0176438689231873;0.0271492302417755;-0.216682881116867
-0.276251792907715;0.737385153770447;-10.1160373687744;0.0688301026821136;0.0363164842128754;-0.158685326576233
-0.495500564575195;0.160740852355957;-9.97798824310303;0.0269039422273636;0.0425964295864105;-0.191339373588562
-0.281488418579102;0.15281081199646;-9.37322902679443;0.0356591641902924;0.0386282801628113;-0.223175585269928
-0.584063291549683;0.482336282730103;-10.0639400482178;0.0505859553813934;0.0664981007575989;-0.156177520751953
-0.238000869750977;0.181137561798096;-9.79448223114014;0.0148208439350128;0.0262759029865265;-0.196366369724274
-0.205895185470581;0.137636423110962;-10.4319744110107;0.0234923958778381;0.0394759178161621;-0.169681549072266
-0.311362743377686;0.151722073554993;-10.2208490371704;0.0351967364549637;0.0510302484035492;-0.152171343564987
-0.284228086471558;0.525781869888306;-9.91176700592041;0.0399290472269058;0.036373108625412;-0.184796184301376
-0.157966613769531;-0.268720626831055;-9.84442329406738;-0.0071229487657547;0.0194313526153564;-0.209481462836266
-0.44429612159729;0.688172459602356;-10.8906412124634;0.071558341383934;0.0550678074359894;-0.149892926216125
-0.387697696685791;0.426105260848999;-10.131498336792;0.0327971130609512;0.0523722767829895;-0.199603870511055
-0.349198579788208;0.23896861076355;-9.66420745849609;0.0249013304710388;0.0436788499355316;-0.182940945029259
-0.356540441513062;0.0234264135360718;-10.1234531402588;0.0253416448831558;0.0294925272464752;-0.148460179567337
