"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 20.12.2023 14:20:54"
"-0,00811025500297546";"0,00985152833163738";"0,0414854288101196";"0,000727891048882157";"0,000468128768261522";"4,73790423711762E-05"
"-0,000105600862298161";"0,00652776472270489";"0,0526793822646141";"0,000375596689991653";"-0,00020485557615757";"-0,000119891483336687"
"0,0043450859375298";"-0,00439891498535872";"0,0460838191211224";"-0,000436815083958209";"-0,000424675497924909";"-0,000266474380623549"
"0,00430017290636897";"-0,00302586937323213";"0,0334827080368996";"-0,000261301436694339";"-0,000538726337254047";"-7,19292220310308E-05"
"-1,65000092238188E-05";"0,00986920576542616";"0,0399470999836922";"0,00055607600370422";"-0,000214255196624435";"-0,00025455019203946"
"0,00559984287247062";"0,0140184424817562";"0,0541971698403358";"0,00100470590405166";"-0,000523801369126886";"-0,000174440036062151"
"-0,000623037107288837";"-0,00245119095779955";"0,0432701110839844";"-0,000146060454426333";"-0,000232400256209075";"-0,000354614690877497"
"-0,000845257192850113";"0,0127277858555317";"0,0594684295356274";"0,000810835452284664";"-0,000209872479899786";"-0,000302884232951328"
"-0,00199116719886661";"0,0050593763589859";"0,0259481742978096";"5,45250077266246E-06";"0,000272028963081539";"9,81123230303638E-05"
"0,0101558938622475";"-0,00619631540030241";"0,0125079555436969";"-0,000560900429263711";"-0,00109343032818288";"-8,22808433440514E-05"
"0,00645973347127438";"0,0104011809453368";"0,0220380742102861";"0,000730954925529659";"-0,000687082821968943";"9,65322178672068E-05"
"-0,00599075853824615";"0,0177421383559704";"0,0469401329755783";"0,00134532386437058";"0,000205294578336179";"-0,000135921858600341"
"0,00772271770983934";"0,0100178103893995";"0,0471185147762299";"0,000681082543451339";"-0,000903304608073086";"7,04136800777633E-06"
"0,0132412305101752";"0,00331515492871404";"0,0235974751412869";"0,000208257581107318";"-0,00136713276151568";"-4,73047548439354E-05"
"0,00349920196458697";"0,010600658133626";"0,034647386521101";"0,000703871075529605";"-0,000291231030132622";"-0,000140658710733987"
"0,00999340415000916";"-0,00108605076093227";"0,0364599078893662";"-8,1512684118934E-05";"-0,000829427561257035";"3,13078489853069E-05"
"-0,00407022703438997";"0,00991230737417936";"0,0470417663455009";"0,000691259512677789";"8,92958487384021E-05";"-7,92728387750685E-05"
"-9,94610891211778E-05";"0,00669145211577415";"0,0400407426059246";"0,000387773761758581";"-0,000284830603050068";"-8,31352808745578E-05"
"-0,000534664373844862";"-0,00134247774258256";"0,0544453039765358";"-5,82084176130593E-05";"-0,000184135948074982";"-0,000105339626315981"
"0,00692850956693292";"0,00381246721372008";"0,0399998649954796";"2,00801878236234E-07";"-0,000734988716430962";"1,7427508282708E-05"
"0,000152921071276069";"-0,000148843857459724";"0,0511373430490494";"-0,000342259474564344";"-0,000173044172697701";"-0,000121577657409944"
"0,00188912637531757";"0,00854395516216755";"0,0821281298995018";"0,000565927824936807";"-0,00032526470022276";"-0,000392375921364874"
"-0,00517040677368641";"0,00782387424260378";"0,0401082672178745";"0,000431636814028025";"0,000437819573562592";"-8,15311213955283E-05"
"-0,00392016209661961";"0,0142903691157699";"0,037065502256155";"0,000910828472115099";"0,000127541046822444";"-0,000226685835514218"
"0,00700327102094889";"0,00385967921465635";"0,0617155507206917";"0,000451997213531286";"-0,000584200257435441";"8,67665075929835E-05"
"-0,0052805133163929";"0,011257822625339";"0,0359512194991112";"0,000798104389104992";"0,000367656903108582";"-8,32317164167762E-05"
"-0,00622306251898408";"0,00509918807074428";"0,0556196272373199";"0,000324372784234583";"0,000459628994576633";"-6,05384084337857E-05"
"-0,000525910407304764";"0,0127613982185721";"0,0234486889094114";"0,000896829296834767";"9,88639076240361E-05";"-1,96612018044107E-06"
"-0,000260139699093997";"0,00798696465790272";"0,0415473356842995";"0,000650366768240929";"-0,000442266755271703";"-0,000183193915290758"
"-0,00797494407743216";"0,0154211688786745";"0,0259115044027567";"0,00106290495023131";"0,000521790934726596";"0,000184354183147661"
"-0,00995020754635334";"-0,00023559620603919";"0,0554985404014587";"-0,000153440894791856";"0,000684589263983071";"9,5684161351528E-05"
"0,00265401881188154";"0,00135651952587068";"0,0514646917581558";"-1,90016580745578E-05";"-0,000337282428517938";"-7,74025538703427E-05"
"0,00779125653207302";"0,00643818266689777";"0,0400613658130169";"0,000236367341130972";"-0,000767270335927606";"-0,000168232290889136"
"-0,00140870176255703";"0,00448903162032366";"0,0388816632330418";"0,000229358920478262";"0,000147017621202394";"8,99058286449872E-05"
"0,00363834365271032";"0,00972395297139883";"0,0429877825081348";"0,000655532174278051";"-0,000417690433096141";"-3,72012291336432E-05"
"0,00251625222153962";"0,00927346758544445";"0,0486951135098934";"0,000755090557504445";"-0,000457933900179341";"-0,000178425194462761"
"-0,000124568527098745";"0,000825027818791568";"0,0541395507752895";"-0,000130152708152309";"-9,84206926659681E-05";"-4,77863795822486E-05"
"0,00590949365869164";"-0,00219821417704225";"0,0737454816699028";"-0,000322255655191839";"-0,000846464768983424";"-0,000341252103680745"
"0,00273559521883726";"0,00326987588778138";"0,0261298641562462";"-9,38456651056185E-05";"-3,18287347909063E-05";"0,000227750279009342"
"0,00367382913827896";"0,0088754715397954";"0,0275289248675108";"0,000585875590331852";"-0,000552356708794832";"1,21616594697116E-05"
"-0,00694407150149345";"0,0170132704079151";"0,0160366967320442";"0,0011022319085896";"0,000488870078697801";"9,41334874369204E-05"
"-0,00474507920444012";"0,0141523014754057";"0,0243328493088484";"0,000895918579772115";"3,89325432479382E-05";"9,61843470577151E-05"
"-0,000304376590065658";"0,00180927873589098";"0,0542565956711769";"1,67421821970493E-05";"-4,56675625173375E-05";"-0,000104567108792253"
"-0,00030705239623785";"0,00642211176455021";"0,0528347380459309";"0,000454291584901512";"-0,000109485641587526";"9,583227802068E-05"
"-0,00941871199756861";"0,0188425220549107";"0,0591888353228569";"0,00120946031529456";"0,000564063549973071";"-0,000101730933238287"
"-0,00588219333440065";"0,0077202320098877";"0,0553629919886589";"0,000469273247290403";"0,000237578176893294";"-4,72502761112992E-05"
"-0,000962682301178575";"0,00713710580021143";"0,0722335055470467";"0,000449394341558218";"-0,000198643523617648";"-0,000225823692744598"
"0,00344107812270522";"0,0108374375849962";"0,0347017869353294";"0,000833172292914242";"-0,000402592471800745";"7,40020186640322E-05"
"-0,00305700907483697";"0,00729774869978428";"0,0288042798638344";"0,000432644737884402";"-1,93918240256608E-05";"0,000141121650813147"
"0,00262631988152862";"0,00352046405896544";"0,0556843876838684";"0,000177608075318858";"-0,000295104109682143";"-1,75708410097286E-05"
"-0,00493135722354054";"0,0145631851628423";"0,0539265647530556";"0,00093303486937657";"0,000367910019122064";"-0,00020370511629153"
"0,00716813746839762";"-0,00226069591008127";"0,0307495780289173";"-0,000109353873995133";"-0,000901316176168621";"-1,61437419592403E-05"
"-0,00875212345272303";"0,0053234351798892";"0,0454915091395378";"0,000317695899866521";"0,000287508824840188";"0,000133186375023797"
"-0,0111097991466522";"0,00893090479075909";"0,0590445697307587";"0,00025377789279446";"0,000661710451822728";"-0,00023274525301531"
"0,00170325906947255";"0,0180803798139095";"0,0569352693855762";"0,00123903504572809";"8,00267443992198E-05";"2,92435543087777E-05"
"-0,00614062324166298";"0,0026747127994895";"0,0878610014915466";"0,00013294248492457";"0,000507858756463975";"-0,000275023689027876"
"-0,00292152632027864";"0,0101629896089435";"0,03288209810853";"0,000464007607661188";"0,00024287735868711";"-7,05747661413625E-05"
"-0,000457442045444623";"0,00502201542258263";"0,0318760126829147";"0,000251358287641779";"5,5001652071951E-05";"-7,10135427652858E-05"
"-0,0041018701158464";"0,0134097076952457";"0,0245884545147419";"0,000969609478488564";"6,46145781502128E-05";"0,000168683138326742"
"0,000835098326206207";"0,0049790502525866";"0,0457027330994606";"0,000273935642326251";"-0,000373768445570022";"-0,000209718709811568"
"-0,00396411400288343";"0,000624538748525083";"0,0680873990058899";"-0,000191049097338691";"0,000317943980917335";"-0,000127084567793645"
"0,00154783646576107";"0,00632079923525453";"0,0529229901731014";"0,000469467195216566";"-0,000221044974750839";"5,32190024387091E-05"
"-0,000319960294291377";"0,00829500705003738";"0,0443809293210506";"0,000473588414024562";"4,44169854745269E-05";"-0,000279946340015158"
"0,00047966605052352";"0,00380535400472581";"0,037551287561655";"0,000332929019350559";"-0,000306452711811289";"1,63014501595171E-05"
"-0,00749210827052593";"0,0145702818408608";"0,0382100045681";"0,000839651213027537";"0,000367897097021341";"0,000117213239718694"
"-0,00032361876219511";"0,018207898363471";"0,0457405149936676";"0,0012915157712996";"0,0001911356812343";"0,000152831416926347"
"0,00273975590243936";"-0,00426382571458817";"0,068294882774353";"-0,000494064588565379";"-0,000302552536595613";"-4,15184986195527E-05"
"-0,00102232815697789";"0,00692269671708345";"0,0371874421834946";"0,000269196112640202";"5,16076106578112E-05";"0,000103031139587983"
"0,000829534139484167";"0,00565853994339705";"0,0555250942707062";"0,000239325658185408";"-0,000111487795948051";"-0,000218179571675137"
"0,00244720582850277";"0,00814006756991148";"0,0571903213858604";"0,000729080988094211";"-0,000410851265769452";"5,50645490875468E-05"
"0,00146339321509004";"0,0130931260064244";"0,0374923944473267";"0,00105932482983917";"-0,000268260337179527";"8,97786158020608E-05"
"0,00468332320451736";"0,00786983221769333";"0,0654191598296165";"0,000486869947053492";"-0,000435201625805348";"-0,000198738882318139"
"-0,0046475799754262";"0,0051882560364902";"0,0594232231378555";"0,000198792011360638";"2,17200577026233E-05";"-3,21397637890186E-05"
"0,00582357123494148";"-0,00349809252656996";"0,0527552962303162";"-0,000519463210366666";"-0,000685285951476544";"-0,000250082433922216"
"-0,00294836331158876";"0,0172369070351124";"0,0483100116252899";"0,00125910248607397";"-1,29780382849276E-05";"6,5505359089002E-05"
"-0,00106024532578886";"0,00269257789477706";"0,0414578653872013";"1,83570082299411E-05";"-0,000101530735264532";"7,51236220821738E-05"
"-0,0016535174800083";"-0,000985120190307498";"0,0657666325569153";"3,77075921278447E-05";"-1,25447695609182E-06";"-8,51115910336375E-05"
"-0,0044055413454771";"0,0161856934428215";"0,0549580492079258";"0,000929116737097502";"0,000119528325740248";"-4,6835673856549E-05"
"0,00887337792664766";"0,00610583648085594";"0,0737074315547943";"0,000346262182574719";"-0,00100627215579152";"-8,16187530290335E-05"
"-0,00558599177747965";"-0,000797286513261497";"0,044685497879982";"4,94043779326603E-05";"0,000236600899370387";"-9,42537917580921E-06"
"-0,00335174007341266";"0,00784874148666859";"0,0346198081970215";"0,000499038491398096";"0,000304032029816881";"0,00013128129648976"
"-0,0127115119248629";"0,0149954538792372";"0,0622499734163284";"0,00112259667366743";"0,000725142657756805";"-0,000158340175403282"
"0,0128312408924103";"0,0175033677369356";"0,040639441460371";"0,00162205914966762";"-0,0012546683428809";"-7,89350997365545E-06"
"-0,00210591126233339";"0,0106904525309801";"0,0512642934918404";"0,000663839920889586";"0,000166327256010845";"3,8640180719085E-05"
"0,00953781791031361";"0,00946180801838636";"0,0633841156959534";"0,000212711573112756";"-0,000928402878344059";"-1,60425770445727E-07"
"-0,0068863844498992";"0,0037853792309761";"0,0750630721449852";"0,00021917036792729";"0,000334737240336835";"3,31939954776317E-05"
"0,0039566271007061";"0,00916193425655365";"0,0357510857284069";"0,00056575023336336";"-0,000730090425349772";"-2,79968298855238E-05"
"0,00216913339681923";"0,0128026818856597";"0,0201478525996208";"0,000812622078228742";"-0,00071669794851914";"5,03431037941482E-05"
"0,00017652046517469";"-0,000121383287478238";"0,0602556392550468";"8,37869010865688E-05";"1,98393681785092E-05";"2,81255524896551E-05"
