Force X (N);Force Y (N);Force Z (N);Torque X (N-m);Torque Y (N-m);Torque Z (N-m);Frequency = 1000;Averaging Level = 16;F/T Serial Number = FT38684;Time Started = 20.12.2023 14:17:44
0.00401510484516621;-0.00282181007787585;-0.00282359588891268;-0.000157548667630181;-0.000651421956717968;-8.91674571903422E-05
0.0131967514753342;0.00517499772831798;0.0320426002144814;0.000312540621962398;-0.00112728076055646;5.83843720960431E-05
0.00569971557706594;-0.00151396589353681;0.0409037247300148;-5.62109926249832E-06;-0.000287319329800084;-8.5138417489361E-06
-0.000588156748563051;0.00830001942813396;0.019310737028718;0.000536812760401517;0.000103028614830691;-3.31039009324741E-05
-0.00388622493483126;-0.00907196849584579;0.00702176010236144;-0.000799401779659092;0.000406008155550808;-9.8077958682552E-05
0.00187973503489047;0.0010396430734545;6.66787673253566E-05;0.000106582076114137;-0.000113021007564384;2.91944179480197E-05
-0.00580107886344194;-0.00997384637594223;0.0140019934624434;-0.000804614275693893;0.000418355280999094;-0.00012438248086255
0.00329923769459128;-0.00831145979464054;0.0279018767178059;-0.000800085021182895;-0.000289594085188583;-0.00016053365834523
0.0114292791113257;0.00494438456371427;0.0213625486940145;0.000469022954348475;-0.000569850672036409;0.000199495058041066
0.0119219738990068;-0.00977066904306412;0.00706778932362795;-0.000849393254611641;-0.00110721588134766;-8.44183887238614E-05
0.00891484133899212;-0.00269602844491601;2.22686940105632E-05;-0.000280977896181867;-0.000760318536777049;-2.89773888653144E-05
0.000793958897702396;-0.00936785433441401;0.0325111448764801;-0.000530260091181844;-0.000164345430675894;0.000114128604764119
-0.00446727266535163;-0.0101353954523802;0.0320105664432049;-0.000836272549349815;6.50929869152606E-05;-0.000260849599726498
0.00799535773694515;-0.006768848747015;0.00280759646557271;-0.000699882279150188;-0.000554832397028804;9.38489392865449E-07
0.00539944972842932;-0.00711265858262777;0.0292299836874008;-0.000749955826904625;-0.000430955406045541;0.000127053237520158
-0.00757342157885432;-0.00412324862554669;0.00539672467857599;-0.000357146898750216;0.000444859848357737;1.49290117406053E-05
0.00556457228958607;0.0117722973227501;0.0402008965611458;0.000776552013121545;-0.000469889433588833;-6.63238097331487E-05
-0.00467954482883215;0.00213990220800042;0.0250675100833178;0.000308164395391941;6.92511239321902E-05;-3.28341957356315E-05
-0.00466060545295477;-0.000728211249224842;0.0362898930907249;-0.000100787510746159;0.000432945729698986;-0.000212737737456337
-0.00469182105734944;-0.00612434279173613;0.00406802538782358;-0.000607721332926303;0.000419956690166146;1.51665135490475E-05
-0.00196359166875482;-0.0147515432909131;0.0239499397575855;-0.00123301753774285;0.000291166245006025;-0.000147968909004703
0.000550468568690121;-0.00908297300338745;0.0144188478589058;-0.000689328764565289;0.000374002673197538;0.000137009032187052
0.00946336425840855;-0.00276783853769302;0.00665126228705049;-0.000599711784161627;-0.000671865534968674;-2.59338412433863E-05
0.000231096113566309;-0.00867422856390476;0.0181622747331858;-0.000722146185580641;-0.00010593568731565;0.000164387194672599
