"Force X (N)";"Force Y (N)";"Force Z (N)";"Torque X (N-m)";"Torque Y (N-m)";"Torque Z (N-m)";"Frequency = 1000";"Averaging Level = 16";"F/T Serial Number = FT38684";"Time Started = 20.12.2023 14:14:35"
"-0,0110252723097801";"0,00201743049547076";"0,153811663389206";"0,000306554196868092";"0,000885226007085294";"-0,000258875341387466"
"-0,00490089319646358";"-0,015513333491981";"0,140469044446945";"-0,00090536882635206";"0,000477007299195975";"-0,000280278502032161"
"-0,00360926706343889";"-0,00512762274593115";"0,185811251401901";"-0,000487372541101649";"0,000263834197539836";"-0,000388729589758441"
"-0,00576585065573454";"-0,00168863590806723";"0,171874821186066";"-0,000100379664218053";"0,000371381785953417";"-0,000308904709527269"
"-0,0130048207938671";"-0,0194141641259193";"0,182033285498619";"-0,00146517471875995";"0,00117819523438811";"-0,000405716768000275"
"-0,00222643744200468";"-0,00760903488844633";"0,158167973160744";"-0,000554887985344976";"0,000250966346357018";"-0,000415130954934284"
"-0,00665590027347207";"-0,00125004723668098";"0,157760962843895";"-0,00020181575382594";"0,000572933640796691";"-0,000214641142520122"
"-0,0051699997857213";"-0,0142308482900262";"0,170842319726944";"-0,000865227018948644";"0,00010008888784796";"-0,000340265134582296"
"-0,0147833591327071";"-0,00999166257679462";"0,166402548551559";"-0,000664985680487007";"0,00111476599704474";"-1,15251132228877E-05"
"-0,00980618223547935";"-0,00181656877975911";"0,171933054924011";"-6,84635160723701E-05";"0,000776728556957096";"-0,000222518923692405"
"-0,0043070875108242";"-0,0198906771838665";"0,187819734215736";"-0,00141143216751516";"0,000423434947151691";"-0,000288113078568131"
"-0,00316654983907938";"-0,016065675765276";"0,173643484711647";"-0,00126034882850945";"0,000421208329498768";"-0,000279640022199601"
"-0,00106674339622259";"-0,0021541453897953";"0,18187527358532";"2,44826078414917E-05";"-0,000179752241820097";"-0,000620075967162848"
"-0,0170260816812515";"-0,0128073999658227";"0,180620118975639";"-0,000866197515279055";"0,00151582364924252";"-0,000448480976046994"
"0,0034751882776618";"-0,00874598044902086";"0,168183818459511";"-0,000532462843693793";"-0,000222287839278579";"-0,000352860166458413"
"-0,0146147552877665";"-0,00685192504897714";"0,153605237603188";"-0,000611765834037215";"0,00121563475113362";"-0,000274858321063221"
"-0,0121524054557085";"-0,0115395402535796";"0,168046906590462";"-0,000924139400012791";"0,00147439073771238";"-6,5250787883997E-05"
"-0,00513781886547804";"-0,0049836072139442";"0,176355794072151";"-0,000320172635838389";"0,000553688267245889";"-0,000463464006315917"
"-0,00345126586034894";"-0,00315332831814885";"0,165324732661247";"-0,000175082503119484";"0,000676987168844789";"-0,000280409469269216"
"-0,01568285189569";"-0,00757312681525946";"0,183149859309196";"-0,000556060171220452";"0,00134421710390598";"-0,000318225909722969"
"-0,00321005284786224";"-0,0125086540356278";"0,162429586052895";"-0,000908727990463376";"0,000333369913278148";"-6,96967472322285E-05"
"-0,00607735617086291";"-0,00759539101272821";"0,169328019022942";"-0,000533306039869785";"0,000578044855501503";"-0,000281024782452732"
"-0,00438703829422593";"-0,014310578815639";"0,1590586155653";"-0,000607335940003395";"0,000658849312458187";"-0,000140774427563883"
